"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51770",1,"5222",76,0,2007,4,"","Roanoke City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45070,0,0,1733
"51770",1,52229,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40813,0,0,1570
"51770",1,"52229",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47770,0,0,1837
"51770",1,"52229",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44570,0,0,1714
"51770",1,"52229",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45070,0,0,1733
"51770",1,522298,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40813,0,0,1570
"51770",1,"522298",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47770,0,0,1837
"51770",1,"522298",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44570,0,0,1714
"51770",1,"522298",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45070,0,0,1733
"51770",1,92,74,0,2007,1,"","Roanoke City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,825,843,843,14280031,0,0,1312
"51770",1,"92",74,0,2007,2,"","Roanoke City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,843,850,857,13760343,0,0,1245
"51770",1,"92",74,0,2007,3,"","Roanoke City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,884,866,874,13683609,0,0,1203
"51770",1,"92",74,0,2007,4,"","Roanoke City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,891,894,906,15680752,0,0,1345
"51770",1,921,75,0,2007,1,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,74,72,1260673,0,0,1366
"51770",1,"921",75,0,2007,2,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,72,71,1417415,0,0,1514
"51770",1,"921",75,0,2007,3,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,70,66,1189254,0,0,1326
"51770",1,"921",75,0,2007,4,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,68,64,1406586,0,0,1615
"51770",1,9211,76,0,2007,1,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,74,72,1260673,0,0,1366
"51770",1,"9211",76,0,2007,2,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,72,71,1417415,0,0,1514
"51770",1,"9211",76,0,2007,3,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,70,66,1189254,0,0,1326
"51770",1,"9211",76,0,2007,4,"","Roanoke City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,68,64,1406586,0,0,1615
"51770",1,92113,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,68,66,1179352,0,0,1396
"51770",1,"92113",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,67,66,1340330,0,0,1539
"51770",1,"92113",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,65,61,1118283,0,0,1344
"51770",1,"92113",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,63,59,1319015,0,0,1636
"51770",1,921130,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,68,66,1179352,0,0,1396
"51770",1,"921130",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,67,66,1340330,0,0,1539
"51770",1,"921130",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,65,61,1118283,0,0,1344
"51770",1,"921130",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,63,59,1319015,0,0,1636
"51770",1,92119,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,81321,0,0,1043
"51770",1,"92119",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,77085,0,0,1186
"51770",1,"92119",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,70971,0,0,1092
"51770",1,"92119",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,87571,0,0,1347
"51770",1,921190,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,81321,0,0,1043
"51770",1,"921190",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,77085,0,0,1186
"51770",1,"921190",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,70971,0,0,1092
"51770",1,"921190",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,87571,0,0,1347
"51770",1,922,75,0,2007,1,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,218,217,4060580,0,0,1433
"51770",1,"922",75,0,2007,2,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,221,218,4600921,0,0,1616
"51770",1,"922",75,0,2007,3,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,224,210,213,4021397,0,0,1434
"51770",1,"922",75,0,2007,4,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,217,218,4573298,0,0,1626
"51770",1,9221,76,0,2007,1,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,219,218,217,4060580,0,0,1433
"51770",1,"9221",76,0,2007,2,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,218,221,218,4600921,0,0,1616
"51770",1,"9221",76,0,2007,3,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,224,210,213,4021397,0,0,1434
"51770",1,"9221",76,0,2007,4,"","Roanoke City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,214,217,218,4573298,0,0,1626
"51770",1,92211,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,113,113,1931165,0,0,1315
"51770",1,"92211",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,112,112,2197661,0,0,1509
"51770",1,"92211",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,109,106,1917780,0,0,1353
"51770",1,"92211",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,113,113,2199672,0,0,1502
"51770",1,922110,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,113,113,1931165,0,0,1315
"51770",1,"922110",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,112,112,2197661,0,0,1509
"51770",1,"922110",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,109,106,1917780,0,0,1353
"51770",1,"922110",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,113,113,2199672,0,0,1502
"51770",1,92212,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,53,55,1063755,0,0,1506
"51770",1,"92212",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,60,58,1229234,0,0,1640
"51770",1,"92212",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,51,57,1076487,0,0,1444
"51770",1,"92212",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,57,58,1284352,0,0,1743
"51770",1,922120,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,53,55,1063755,0,0,1506
"51770",1,"922120",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,60,58,1229234,0,0,1640
"51770",1,"922120",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,51,57,1076487,0,0,1444
"51770",1,"922120",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,57,58,1284352,0,0,1743
"51770",1,92213,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,51,48,1052246,0,0,1630
"51770",1,"92213",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,49,48,1172416,0,0,1841
"51770",1,"92213",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,49,1020062,0,0,1612
"51770",1,"92213",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,1089274,0,0,1783
"51770",1,922130,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,51,48,1052246,0,0,1630
"51770",1,"922130",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,49,48,1172416,0,0,1841
"51770",1,"922130",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,49,1020062,0,0,1612
"51770",1,"922130",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,1089274,0,0,1783
"51770",1,92219,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13414,0,0,1032
"51770",1,"92219",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1610,0,0,372
"51770",1,"92219",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7068,0,0,816
"51770",1,"92219",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,922190,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13414,0,0,1032
"51770",1,"922190",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1610,0,0,372
"51770",1,"922190",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7068,0,0,816
"51770",1,"922190",78,0,2007,4,"","Roanoke City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51770",1,923,75,0,2007,1,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,418,432,429,6857238,0,0,1237
"51770",1,"923",75,0,2007,2,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,432,434,447,5824117,0,0,1024
"51770",1,"923",75,0,2007,3,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,470,470,476,6607847,0,0,1077
"51770",1,"923",75,0,2007,4,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,490,489,494,7764879,0,0,1216
"51770",1,9231,76,0,2007,1,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,418,432,429,6857238,0,0,1237
"51770",1,"9231",76,0,2007,2,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,432,434,447,5824117,0,0,1024
"51770",1,"9231",76,0,2007,3,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,470,470,476,6607847,0,0,1077
"51770",1,"9231",76,0,2007,4,"","Roanoke City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,490,489,494,7764879,0,0,1216
"51770",1,92312,77,0,2007,1,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,84068,0,0,2156
"51770",1,"92312",77,0,2007,2,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67926,0,0,1742
"51770",1,"92312",77,0,2007,3,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,81910,0,0,2100
"51770",1,"92312",77,0,2007,4,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,80214,0,0,2057
"51770",1,923120,78,0,2007,1,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,84068,0,0,2156
"51770",1,"923120",78,0,2007,2,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67926,0,0,1742
"51770",1,"923120",78,0,2007,3,"","Roanoke City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,81910,0,0,2100
