"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37045",0,10,70,0,2007,1,"","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2096,33750,33870,34225,268360909,187115080,4046866,608
"37045",0,"10",70,0,2007,2,"","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2109,34158,34287,34310,266714102,132691206,2695753,599
"37045",0,"10",70,0,2007,3,"","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2112,33932,34114,34197,263959690,72794045,1391651,596
"37045",0,"10",70,0,2007,4,"","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2112,34755,34896,34791,293225973,53118374,1018686,648
"37045",1,10,71,0,2007,1,"","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,186,195,2232450,0,0,899
"37045",1,"10",71,0,2007,2,"","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,196,194,197,2519044,0,0,990
"37045",1,"10",71,0,2007,3,"","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,200,195,198,2232740,0,0,869
"37045",1,"10",71,0,2007,4,"","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,194,193,195,2545904,0,0,1009
"37045",1,102,72,0,2007,1,"","Cleveland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,186,195,2232450,0,0,899
"37045",1,"102",72,0,2007,2,"","Cleveland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,196,194,197,2519044,0,0,990
"37045",1,"102",72,0,2007,3,"","Cleveland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,200,195,198,2232740,0,0,869
"37045",1,"102",72,0,2007,4,"","Cleveland County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,194,193,195,2545904,0,0,1009
"37045",1,1021,73,0,2007,1,"","Cleveland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,149,147,151,1661689,0,0,858
"37045",1,"1021",73,0,2007,2,"","Cleveland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,153,154,157,1923044,0,0,956
"37045",1,"1021",73,0,2007,3,"","Cleveland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,155,154,156,1660974,0,0,824
"37045",1,"1021",73,0,2007,4,"","Cleveland County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,153,153,155,1961176,0,0,982
