"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37109",0,10,70,0,2007,1,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1672,21953,22258,22506,170891069,124977868,2354368,591
"37109",0,"10",70,0,2007,2,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1689,22820,22914,22714,169656835,88258879,1709505,572
"37109",0,"10",70,0,2007,3,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1689,22088,22598,22961,172399846,52773790,1046773,588
"37109",0,"10",70,0,2007,4,"","Lincoln County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1712,22917,22904,22605,186474896,36070414,701781,629
"37109",1,10,71,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,116,115,113,1154427,0,0,774
"37109",1,"10",71,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,114,112,1349443,0,0,916
"37109",1,"10",71,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,111,110,1190469,0,0,827
"37109",1,"10",71,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,113,108,1415129,0,0,984
"37109",1,102,72,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,116,115,113,1154427,0,0,774
"37109",1,"102",72,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,114,112,1349443,0,0,916
"37109",1,"102",72,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,111,110,1190469,0,0,827
"37109",1,"102",72,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,113,108,1415129,0,0,984
"37109",1,1021,73,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"1021",73,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"1021",73,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"1021",73,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,1028,73,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,53701,0,0,1377
"37109",1,"1028",73,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,52047,0,0,1335
"37109",1,"1028",73,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,55306,0,0,1418
"37109",1,"1028",73,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,54545,0,0,1399
"37109",1,48-49,74,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"48-49",74,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"48-49",74,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"48-49",74,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,491,75,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"491",75,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"491",75,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"491",75,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,4911,76,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"4911",76,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"4911",76,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"4911",76,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,49111,77,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"49111",77,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"49111",77,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"49111",77,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,491110,78,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,112,110,1100726,0,0,758
"37109",1,"491110",78,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,111,109,1297396,0,0,905
"37109",1,"491110",78,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,108,107,1135163,0,0,811
"37109",1,"491110",78,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,108,110,105,1360584,0,0,972
"37109",1,92,74,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,53701,0,0,1377
"37109",1,"92",74,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,52047,0,0,1335
"37109",1,"92",74,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,55306,0,0,1418
"37109",1,"92",74,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,54545,0,0,1399
"37109",1,926,75,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,53701,0,0,1377
"37109",1,"926",75,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,52047,0,0,1335
"37109",1,"926",75,0,2007,3,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,55306,0,0,1418
"37109",1,"926",75,0,2007,4,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,54545,0,0,1399
"37109",1,9261,76,0,2007,1,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,53701,0,0,1377
"37109",1,"9261",76,0,2007,2,"","Lincoln County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,52047,0,0,1335
