"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3014",0,10,40,0,2007,1,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2694,46975,47121,47374,377988710,185809709,8264225,617
"C3014",0,"10",40,0,2007,2,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2713,47852,48349,48702,393809376,60314778,2694471,627
"C3014",0,"10",40,0,2007,3,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2745,47597,47667,48343,391445600,35155808,1517401,629
"C3014",0,"10",40,0,2007,4,"","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2723,48388,48547,48665,413669241,30592746,1334524,656
"C3014",1,10,41,0,2007,1,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2344,2355,2350,29668345,0,0,971
"C3014",1,"10",41,0,2007,2,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2334,2329,2318,31076048,0,0,1027
"C3014",1,"10",41,0,2007,3,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2316,2319,2351,32649398,0,0,1079
"C3014",1,"10",41,0,2007,4,"","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2423,2420,2403,29809854,0,0,949
"C3014",2,10,41,0,2007,1,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,657,658,656,6382965,0,0,747
"C3014",2,"10",41,0,2007,2,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,644,640,625,6709389,0,0,811
"C3014",2,"10",41,0,2007,3,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,628,642,645,7016680,0,0,846
"C3014",2,"10",41,0,2007,4,"","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,649,660,651,6641284,0,0,782
"C3014",3,10,41,0,2007,1,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,4899,4979,4978,41831244,91348,1982,650
"C3014",3,"10",41,0,2007,2,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4964,5047,4962,45223530,59631,1336,697
"C3014",3,"10",41,0,2007,3,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,4136,4062,4808,38501526,67668,1435,683
"C3014",3,"10",41,0,2007,4,"","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,5027,5000,5011,43471930,40646,917,667
"C3014",5,10,41,0,2007,1,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2562,39075,39129,39390,300106156,185718361,8262243,589
"C3014",5,"10",41,0,2007,2,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2578,39910,40333,40797,310800409,60255147,2693135,593
"C3014",5,"10",41,0,2007,3,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2608,40517,40644,40539,313277996,35088140,1515966,594
"C3014",5,"10",41,0,2007,4,"","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2586,40289,40467,40600,333746173,30552100,1333607,635
"C3014",5,101,42,0,2007,1,"","Lebanon, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,11881,11721,11794,111004528,75931831,3554705,724
"C3014",5,"101",42,0,2007,2,"","Lebanon, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,11894,11928,11983,114453537,17571131,820467,738
"C3014",5,"101",42,0,2007,3,"","Lebanon, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",527,11951,12002,11895,114384215,8203626,395400,736
"C3014",5,"101",42,0,2007,4,"","Lebanon, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",522,11818,11739,11800,119806208,6576346,306221,782
"C3014",5,1011,43,0,2007,1,"","Lebanon, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,267,261,270,1938102,1426905,66083,560
"C3014",5,"1011",43,0,2007,2,"","Lebanon, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,296,295,295,2200403,597607,21565,573
"C3014",5,"1011",43,0,2007,3,"","Lebanon, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,288,302,290,2100333,341738,13529,551
"C3014",5,"1011",43,0,2007,4,"","Lebanon, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,285,283,280,2104817,231453,9704,573
"C3014",5,1012,43,0,2007,1,"","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1701,1651,1684,16059109,11141800,591047,736
"C3014",5,"1012",43,0,2007,2,"","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",262,1739,1780,1846,18885180,3021971,200500,812
"C3014",5,"1012",43,0,2007,3,"","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1887,1925,1870,19503510,1943256,130421,792
"C3014",5,"1012",43,0,2007,4,"","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1817,1800,1783,19635456,1174022,72237,839
"C3014",5,1013,43,0,2007,1,"","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,9913,9809,9840,93007317,63363126,2897575,726
"C3014",5,"1013",43,0,2007,2,"","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,9859,9853,9842,93367954,13951553,598402,729
"C3014",5,"1013",43,0,2007,3,"","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",229,9776,9775,9735,92780372,5918632,251450,731
"C3014",5,"1013",43,0,2007,4,"","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",227,9716,9656,9737,98065935,5170871,224280,777
"C3014",5,102,42,0,2007,1,"","Lebanon, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2044,27194,27408,27596,189101628,109786530,4707538,531
"C3014",5,"102",42,0,2007,2,"","Lebanon, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2058,28016,28405,28814,196346872,42684016,1872668,532
"C3014",5,"102",42,0,2007,3,"","Lebanon, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2081,28566,28642,28644,198893781,26884514,1120566,535
"C3014",5,"102",42,0,2007,4,"","Lebanon, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2064,28471,28728,28800,213939965,23975754,1027386,574
"C3014",5,1021,43,0,2007,1,"","Lebanon, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",622,11432,11411,11483,80997263,59040887,2781049,545
"C3014",5,"1021",43,0,2007,2,"","Lebanon, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",621,11501,11626,11652,82256851,20173143,989984,546
"C3014",5,"1021",43,0,2007,3,"","Lebanon, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",630,11516,11477,11652,80723056,11063426,497416,538
"C3014",5,"1021",43,0,2007,4,"","Lebanon, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",625,11583,11749,11805,89378854,10285047,503332,587
"C3014",5,1022,43,0,2007,1,"","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,511,507,512,3739311,2507717,114149,564
"C3014",5,"1022",43,0,2007,2,"","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,505,511,512,4007023,626154,25565,605
"C3014",5,"1022",43,0,2007,3,"","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,498,501,494,4038437,422392,20209,624
"C3014",5,"1022",43,0,2007,4,"","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,515,507,511,4161038,289114,12267,626
"C3014",5,1023,43,0,2007,1,"","Lebanon, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1223,1215,1205,11648876,6912589,274179,738
"C3014",5,"1023",43,0,2007,2,"","Lebanon, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1215,1213,1258,11037434,1792186,68524,691
"C3014",5,"1023",43,0,2007,3,"","Lebanon, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1275,1271,1241,10859125,851894,32934,662
"C3014",5,"1023",43,0,2007,4,"","Lebanon, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1251,1243,1243,11906502,742807,28203,735
"C3014",5,1024,43,0,2007,1,"","Lebanon, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",318,2755,2825,2882,21215783,14430786,613637,579
"C3014",5,"1024",43,0,2007,2,"","Lebanon, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2991,2951,2973,23424904,6015117,282250,606
"C3014",5,"1024",43,0,2007,3,"","Lebanon, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2959,3182,3212,24611487,4872506,215295,607
"C3014",5,"1024",43,0,2007,4,"","Lebanon, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,3279,3428,3404,26211748,5617144,225814,598
"C3014",5,1025,43,0,2007,1,"","Lebanon, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,7008,7125,7093,56085547,13948349,454378,610
"C3014",5,"1025",43,0,2007,2,"","Lebanon, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,7184,7218,7198,58196125,5093236,166064,622
"C3014",5,"1025",43,0,2007,3,"","Lebanon, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",349,7129,7058,7198,60253712,2745898,89401,650
"C3014",5,"1025",43,0,2007,4,"","Lebanon, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",346,7200,7210,7178,64443200,2407020,80844,689
"C3014",5,1026,43,0,2007,1,"","Lebanon, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",262,3001,3039,3128,9062220,8172122,296390,228
"C3014",5,"1026",43,0,2007,2,"","Lebanon, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",265,3307,3565,3882,10702048,6896474,262371,230
"C3014",5,"1026",43,0,2007,3,"","Lebanon, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,3888,3874,3568,11804331,5794129,221983,240
"C3014",5,"1026",43,0,2007,4,"","Lebanon, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3367,3316,3401,10935749,3867235,145393,250
"C3014",5,1027,43,0,2007,1,"","Lebanon, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1264,1286,1293,6352628,4774080,173756,381
"C3014",5,"1027",43,0,2007,2,"","Lebanon, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,1313,1321,1339,6722487,2087706,77910,390
"C3014",5,"1027",43,0,2007,3,"","Lebanon, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1301,1279,1279,6603633,1134269,43328,395
"C3014",5,"1027",43,0,2007,4,"","Lebanon, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1276,1275,1258,6902874,767387,31533,418
"C3014",5,11,44,0,2007,1,"N","Lebanon, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"C3014",5,"11",44,0,2007,2,"N","Lebanon, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0
"C3014",5,"11",44,0,2007,3,"N","Lebanon, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C3014",5,"11",44,0,2007,4,"N","Lebanon, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0
"C3014",5,111,45,0,2007,1,"","Lebanon, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,50,59,342346,271393,8263,510
"C3014",5,"111",45,0,2007,2,"","Lebanon, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,80,79,497386,195375,5869,480
"C3014",5,"111",45,0,2007,3,"","Lebanon, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,70,59,401043,98646,2509,506
