"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31069",1,"491",75,0,2007,4,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,10,107610,0,0,856
"31069",1,4911,76,0,2007,1,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,9,89979,0,0,670
"31069",1,"4911",76,0,2007,2,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,11,106393,0,0,818
"31069",1,"4911",76,0,2007,3,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,8,88977,0,0,760
"31069",1,"4911",76,0,2007,4,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,10,107610,0,0,856
"31069",1,49111,77,0,2007,1,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,9,89979,0,0,670
"31069",1,"49111",77,0,2007,2,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,11,106393,0,0,818
"31069",1,"49111",77,0,2007,3,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,8,88977,0,0,760
"31069",1,"49111",77,0,2007,4,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,10,107610,0,0,856
"31069",1,491110,78,0,2007,1,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,9,89979,0,0,670
"31069",1,"491110",78,0,2007,2,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,11,106393,0,0,818
"31069",1,"491110",78,0,2007,3,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,8,88977,0,0,760
"31069",1,"491110",78,0,2007,4,"","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,10,107610,0,0,856
"31069",1,92,74,0,2007,1,"","Garden County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,13,114178,0,0,643
"31069",1,"92",74,0,2007,2,"","Garden County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,21,119517,0,0,627
"31069",1,"92",74,0,2007,3,"","Garden County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,20,20,142903,0,0,589
"31069",1,"92",74,0,2007,4,"","Garden County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,13,120723,0,0,774
"31069",1,924,75,0,2007,1,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,13,13,114178,0,0,643
"31069",1,"924",75,0,2007,2,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,10,21,119517,0,0,627
"31069",1,"924",75,0,2007,3,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,20,20,142903,0,0,589
"31069",1,"924",75,0,2007,4,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,13,120723,0,0,774
"31069",1,9241,76,0,2007,1,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,13,13,114178,0,0,643
"31069",1,"9241",76,0,2007,2,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,10,21,119517,0,0,627
"31069",1,"9241",76,0,2007,3,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,20,20,142903,0,0,589
"31069",1,"9241",76,0,2007,4,"","Garden County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,13,120723,0,0,774
"31069",1,92412,77,0,2007,1,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,13,13,114178,0,0,643
"31069",1,"92412",77,0,2007,2,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,10,21,119517,0,0,627
"31069",1,"92412",77,0,2007,3,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,20,20,142903,0,0,589
"31069",1,"92412",77,0,2007,4,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,13,120723,0,0,774
"31069",1,924120,78,0,2007,1,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,13,13,114178,0,0,643
"31069",1,"924120",78,0,2007,2,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,10,21,119517,0,0,627
"31069",1,"924120",78,0,2007,3,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,20,20,142903,0,0,589
"31069",1,"924120",78,0,2007,4,"","Garden County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,13,120723,0,0,774
"31069",2,10,71,0,2007,1,"","Garden County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,53534,0,0,824
"31069",2,"10",71,0,2007,2,"","Garden County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,6,39201,0,0,565
"31069",2,"10",71,0,2007,3,"","Garden County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,5,5,45627,0,0,658
"31069",2,"10",71,0,2007,4,"","Garden County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,5,43223,0,0,665
"31069",2,102,72,0,2007,1,"","Garden County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,53534,0,0,824
"31069",2,"102",72,0,2007,2,"","Garden County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,6,39201,0,0,565
"31069",2,"102",72,0,2007,3,"","Garden County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,5,5,45627,0,0,658
"31069",2,"102",72,0,2007,4,"","Garden County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,5,43223,0,0,665
"31069",2,1025,73,0,2007,1,"N","Garden County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"1025",73,0,2007,2,"N","Garden County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"1025",73,0,2007,3,"N","Garden County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"1025",73,0,2007,4,"N","Garden County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,1028,73,0,2007,1,"N","Garden County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"1028",73,0,2007,2,"N","Garden County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"1028",73,0,2007,3,"N","Garden County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"1028",73,0,2007,4,"N","Garden County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,61,74,0,2007,1,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61",74,0,2007,2,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61",74,0,2007,3,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61",74,0,2007,4,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,611,75,0,2007,1,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611",75,0,2007,2,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611",75,0,2007,3,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611",75,0,2007,4,"N","Garden County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,6113,76,0,2007,1,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"6113",76,0,2007,2,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"6113",76,0,2007,3,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"6113",76,0,2007,4,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,61131,77,0,2007,1,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61131",77,0,2007,2,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61131",77,0,2007,3,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"61131",77,0,2007,4,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,611310,78,0,2007,1,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611310",78,0,2007,2,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611310",78,0,2007,3,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"611310",78,0,2007,4,"N","Garden County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,92,74,0,2007,1,"N","Garden County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"92",74,0,2007,2,"N","Garden County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"92",74,0,2007,3,"N","Garden County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,"92",74,0,2007,4,"N","Garden County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31069",2,922,75,0,2007,1,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922",75,0,2007,2,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922",75,0,2007,3,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922",75,0,2007,4,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,9221,76,0,2007,1,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9221",76,0,2007,2,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9221",76,0,2007,3,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9221",76,0,2007,4,"N","Garden County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,92211,77,0,2007,1,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92211",77,0,2007,2,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92211",77,0,2007,3,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92211",77,0,2007,4,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,922110,78,0,2007,1,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922110",78,0,2007,2,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922110",78,0,2007,3,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"922110",78,0,2007,4,"N","Garden County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,924,75,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924",75,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924",75,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924",75,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,9241,76,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9241",76,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9241",76,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9241",76,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,92412,77,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92412",77,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92412",77,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92412",77,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,924120,78,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924120",78,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924120",78,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"924120",78,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,926,75,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926",75,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926",75,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926",75,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,9261,76,0,2007,1,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9261",76,0,2007,2,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9261",76,0,2007,3,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"9261",76,0,2007,4,"N","Garden County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,92612,77,0,2007,1,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92612",77,0,2007,2,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92612",77,0,2007,3,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"92612",77,0,2007,4,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,926120,78,0,2007,1,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926120",78,0,2007,2,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926120",78,0,2007,3,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",2,"926120",78,0,2007,4,"N","Garden County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31069",3,10,71,0,2007,1,"","Garden County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,235,231,229,1419477,8826,35,471
"31069",3,"10",71,0,2007,2,"","Garden County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,235,238,236,1358642,9368,37,442
"31069",3,"10",71,0,2007,3,"","Garden County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,226,227,233,1397952,8993,36,470
"31069",3,"10",71,0,2007,4,"","Garden County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,235,231,232,1388238,0,0,459
"31069",3,102,72,0,2007,1,"","Garden County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,235,231,229,1419477,8826,35,471
"31069",3,"102",72,0,2007,2,"","Garden County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,235,238,236,1358642,9368,37,442
"31069",3,"102",72,0,2007,3,"","Garden County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,226,227,233,1397952,8993,36,470
"31069",3,"102",72,0,2007,4,"","Garden County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,235,231,232,1388238,0,0,459
