"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48055",1,"48-49",74,0,2007,2,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,52,654116,0,0,961
"48055",1,"48-49",74,0,2007,3,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,51,52,565902,0,0,843
"48055",1,"48-49",74,0,2007,4,"","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,50,50,664332,0,0,1002
"48055",1,491,75,0,2007,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,50,50,551408,0,0,848
"48055",1,"491",75,0,2007,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,52,52,654116,0,0,961
"48055",1,"491",75,0,2007,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,51,52,565902,0,0,843
"48055",1,"491",75,0,2007,4,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,50,50,664332,0,0,1002
"48055",1,4911,76,0,2007,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,50,50,551408,0,0,848
"48055",1,"4911",76,0,2007,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,52,52,654116,0,0,961
"48055",1,"4911",76,0,2007,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,51,52,565902,0,0,843
"48055",1,"4911",76,0,2007,4,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,50,50,664332,0,0,1002
"48055",1,49111,77,0,2007,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,50,50,551408,0,0,848
"48055",1,"49111",77,0,2007,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,52,52,654116,0,0,961
"48055",1,"49111",77,0,2007,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,51,52,565902,0,0,843
"48055",1,"49111",77,0,2007,4,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,50,50,664332,0,0,1002
"48055",1,491110,78,0,2007,1,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,50,50,551408,0,0,848
"48055",1,"491110",78,0,2007,2,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,52,52,654116,0,0,961
"48055",1,"491110",78,0,2007,3,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,51,52,565902,0,0,843
"48055",1,"491110",78,0,2007,4,"","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,50,50,664332,0,0,1002
"48055",1,92,74,0,2007,1,"","Caldwell County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,6,79284,0,0,871
"48055",1,"92",74,0,2007,2,"","Caldwell County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,6,94221,0,0,1035
"48055",1,"92",74,0,2007,3,"","Caldwell County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,6,80988,0,0,890
"48055",1,"92",74,0,2007,4,"","Caldwell County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,97042,0,0,1244
"48055",1,924,75,0,2007,1,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,79284,0,0,871
"48055",1,"924",75,0,2007,2,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,94221,0,0,1035
"48055",1,"924",75,0,2007,3,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,80988,0,0,890
"48055",1,"924",75,0,2007,4,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,97042,0,0,1244
"48055",1,9241,76,0,2007,1,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,79284,0,0,871
"48055",1,"9241",76,0,2007,2,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,94221,0,0,1035
"48055",1,"9241",76,0,2007,3,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,80988,0,0,890
"48055",1,"9241",76,0,2007,4,"","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,97042,0,0,1244
"48055",1,92412,77,0,2007,1,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,79284,0,0,871
"48055",1,"92412",77,0,2007,2,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,94221,0,0,1035
"48055",1,"92412",77,0,2007,3,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,80988,0,0,890
"48055",1,"92412",77,0,2007,4,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,97042,0,0,1244
"48055",1,924120,78,0,2007,1,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,79284,0,0,871
"48055",1,"924120",78,0,2007,2,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,94221,0,0,1035
"48055",1,"924120",78,0,2007,3,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,80988,0,0,890
"48055",1,"924120",78,0,2007,4,"","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,97042,0,0,1244
"48055",2,10,71,0,2007,1,"","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,78,77,702856,0,0,699
"48055",2,"10",71,0,2007,2,"","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,79,79,711687,0,0,699
"48055",2,"10",71,0,2007,3,"","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,78,75,711445,0,0,714
"48055",2,"10",71,0,2007,4,"","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,78,79,727489,0,0,714
"48055",2,101,72,0,2007,1,"N","Caldwell County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"101",72,0,2007,2,"N","Caldwell County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"101",72,0,2007,3,"N","Caldwell County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"101",72,0,2007,4,"N","Caldwell County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,1012,73,0,2007,1,"N","Caldwell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"1012",73,0,2007,2,"N","Caldwell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"1012",73,0,2007,3,"N","Caldwell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"1012",73,0,2007,4,"N","Caldwell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,102,72,0,2007,1,"N","Caldwell County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48055",2,"102",72,0,2007,2,"N","Caldwell County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48055",2,"102",72,0,2007,3,"N","Caldwell County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48055",2,"102",72,0,2007,4,"N","Caldwell County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"48055",2,1025,73,0,2007,1,"N","Caldwell County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"1025",73,0,2007,2,"N","Caldwell County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"1025",73,0,2007,3,"N","Caldwell County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"1025",73,0,2007,4,"N","Caldwell County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,1028,73,0,2007,1,"","Caldwell County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,50,49,49,468187,0,0,730
"48055",2,"1028",73,0,2007,2,"","Caldwell County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,50,52,52,473826,0,0,710
"48055",2,"1028",73,0,2007,3,"","Caldwell County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,52,53,50,480124,0,0,715
"48055",2,"1028",73,0,2007,4,"","Caldwell County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,48,48,477251,0,0,765
"48055",2,23,74,0,2007,1,"N","Caldwell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23",74,0,2007,2,"N","Caldwell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23",74,0,2007,3,"N","Caldwell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23",74,0,2007,4,"N","Caldwell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,237,75,0,2007,1,"N","Caldwell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237",75,0,2007,2,"N","Caldwell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237",75,0,2007,3,"N","Caldwell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237",75,0,2007,4,"N","Caldwell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,2373,76,0,2007,1,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"2373",76,0,2007,2,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"2373",76,0,2007,3,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"2373",76,0,2007,4,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,23731,77,0,2007,1,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23731",77,0,2007,2,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23731",77,0,2007,3,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"23731",77,0,2007,4,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,237310,78,0,2007,1,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237310",78,0,2007,2,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237310",78,0,2007,3,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"237310",78,0,2007,4,"N","Caldwell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,61,74,0,2007,1,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61",74,0,2007,2,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61",74,0,2007,3,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61",74,0,2007,4,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,611,75,0,2007,1,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611",75,0,2007,2,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611",75,0,2007,3,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611",75,0,2007,4,"N","Caldwell County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,6113,76,0,2007,1,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6113",76,0,2007,2,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6113",76,0,2007,3,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6113",76,0,2007,4,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,61131,77,0,2007,1,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61131",77,0,2007,2,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61131",77,0,2007,3,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"61131",77,0,2007,4,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,611310,78,0,2007,1,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611310",78,0,2007,2,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611310",78,0,2007,3,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"611310",78,0,2007,4,"N","Caldwell County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,62,74,0,2007,1,"N","Caldwell County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62",74,0,2007,2,"N","Caldwell County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62",74,0,2007,3,"N","Caldwell County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62",74,0,2007,4,"N","Caldwell County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,624,75,0,2007,1,"N","Caldwell County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624",75,0,2007,2,"N","Caldwell County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624",75,0,2007,3,"N","Caldwell County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624",75,0,2007,4,"N","Caldwell County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,6241,76,0,2007,1,"N","Caldwell County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6241",76,0,2007,2,"N","Caldwell County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6241",76,0,2007,3,"N","Caldwell County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"6241",76,0,2007,4,"N","Caldwell County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,62411,77,0,2007,1,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62411",77,0,2007,2,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62411",77,0,2007,3,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"62411",77,0,2007,4,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,624110,78,0,2007,1,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624110",78,0,2007,2,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624110",78,0,2007,3,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,"624110",78,0,2007,4,"N","Caldwell County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48055",2,92,74,0,2007,1,"","Caldwell County, Texas","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,49,49,468187,0,0,730
"48055",2,"92",74,0,2007,2,"","Caldwell County, Texas","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,52,52,473826,0,0,710
"48055",2,"92",74,0,2007,3,"","Caldwell County, Texas","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,53,50,480124,0,0,715
"48055",2,"92",74,0,2007,4,"","Caldwell County, Texas","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,48,48,477251,0,0,765
"48055",2,922,75,0,2007,1,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"922",75,0,2007,2,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"922",75,0,2007,3,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"922",75,0,2007,4,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,9221,76,0,2007,1,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"9221",76,0,2007,2,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"9221",76,0,2007,3,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48055",2,"9221",76,0,2007,4,"N","Caldwell County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
