"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08107",0,10,70,0,2007,1,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1806,16124,16154,16225,146353571,91388442,1621047,696
"08107",0,"10",70,0,2007,2,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1874,14936,13663,15136,137546814,36627680,632225,726
"08107",0,"10",70,0,2007,3,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1893,15644,15660,15041,147018739,30141732,512386,732
"08107",0,"10",70,0,2007,4,"","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1871,14606,14922,16725,161317495,24060433,369824,805
"08107",1,10,71,0,2007,1,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,122,108,106,1285453,0,0,883
"08107",1,"10",71,0,2007,2,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,116,156,1588459,0,0,945
"08107",1,"10",71,0,2007,3,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,163,155,138,1832846,0,0,928
"08107",1,"10",71,0,2007,4,"","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,122,111,1584301,0,0,993
"08107",1,102,72,0,2007,1,"","Routt County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,122,108,106,1285453,0,0,883
"08107",1,"102",72,0,2007,2,"","Routt County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,116,156,1588459,0,0,945
"08107",1,"102",72,0,2007,3,"","Routt County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,163,155,138,1832846,0,0,928
"08107",1,"102",72,0,2007,4,"","Routt County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,122,111,1584301,0,0,993
