"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37025",1,"9231",76,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,221204,0,0,1309
"37025",1,92313,77,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,185767,0,0,1191
"37025",1,"92313",77,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,171906,0,0,1102
"37025",1,"92313",77,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,181949,0,0,1000
"37025",1,"92313",77,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,221204,0,0,1309
"37025",1,923130,78,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,185767,0,0,1191
"37025",1,"923130",78,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,171906,0,0,1102
"37025",1,"923130",78,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,181949,0,0,1000
"37025",1,"923130",78,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,221204,0,0,1309
"37025",1,924,75,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,10,40300,0,0,344
"37025",1,"924",75,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,4,60729,0,0,539
"37025",1,"924",75,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,11,11,53078,0,0,471
"37025",1,"924",75,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,4,4,60785,0,0,738
"37025",1,9241,76,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,10,40300,0,0,344
"37025",1,"9241",76,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,4,60729,0,0,539
"37025",1,"9241",76,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,11,11,53078,0,0,471
"37025",1,"9241",76,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,4,4,60785,0,0,738
"37025",1,92412,77,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,10,40300,0,0,344
"37025",1,"92412",77,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,4,60729,0,0,539
"37025",1,"92412",77,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,11,11,53078,0,0,471
"37025",1,"92412",77,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,4,4,60785,0,0,738
"37025",1,924120,78,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,10,40300,0,0,344
"37025",1,"924120",78,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,4,60729,0,0,539
"37025",1,"924120",78,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,11,11,53078,0,0,471
"37025",1,"924120",78,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,4,4,60785,0,0,738
"37025",1,926,75,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,83117,0,0,1066
"37025",1,"926",75,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,114754,0,0,1324
"37025",1,"926",75,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,110667,0,0,1216
"37025",1,"926",75,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,116900,0,0,1226
"37025",1,9261,76,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,83117,0,0,1066
"37025",1,"9261",76,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,114754,0,0,1324
"37025",1,"9261",76,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,110667,0,0,1216
"37025",1,"9261",76,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,116900,0,0,1226
"37025",1,92611,77,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,629,0,0,48
"37025",1,"92611",77,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1472,0,0,113
"37025",1,"92611",77,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1774,0,0,136
"37025",1,"92611",77,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,534,0,0,41
"37025",1,926110,78,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,629,0,0,48
"37025",1,"926110",78,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1472,0,0,113
"37025",1,"926110",78,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1774,0,0,136
"37025",1,"926110",78,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,534,0,0,41
"37025",1,92614,77,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,82488,0,0,1269
"37025",1,"92614",77,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,113282,0,0,1538
"37025",1,"92614",77,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,108893,0,0,1396
"37025",1,"92614",77,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,116366,0,0,1413
"37025",1,926140,78,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,82488,0,0,1269
"37025",1,"926140",78,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,113282,0,0,1538
"37025",1,"926140",78,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,108893,0,0,1396
"37025",1,"926140",78,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,116366,0,0,1413
"37025",1,928,75,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,149851,0,0,961
"37025",1,"928",75,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,134774,0,0,864
"37025",1,"928",75,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,189991,0,0,1124
"37025",1,"928",75,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,11,137030,0,0,855
"37025",1,9281,76,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,149851,0,0,961
"37025",1,"9281",76,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,134774,0,0,864
"37025",1,"9281",76,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,189991,0,0,1124
"37025",1,"9281",76,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,11,137030,0,0,855
"37025",1,92811,77,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,149851,0,0,961
"37025",1,"92811",77,0,2007,2,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,134774,0,0,864
"37025",1,"92811",77,0,2007,3,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,189991,0,0,1124
"37025",1,"92811",77,0,2007,4,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,11,137030,0,0,855
"37025",1,928110,78,0,2007,1,"","Cabarrus County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,149851,0,0,961
