"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37135",0,10,70,0,2007,1,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3596,59029,60093,60635,636830404,206223182,3329534,818
"37135",0,"10",70,0,2007,2,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3598,60174,60887,62529,660471735,133439048,2077942,830
"37135",0,"10",70,0,2007,3,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3641,61677,62778,63526,650137435,81748731,1237285,798
"37135",0,"10",70,0,2007,4,"","Orange County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3685,61440,62506,62797,727370077,64942659,990507,899
"37135",1,10,71,0,2007,1,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,262,257,260,3312624,0,0,981
"37135",1,"10",71,0,2007,2,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,262,251,257,3743829,0,0,1122
"37135",1,"10",71,0,2007,3,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,258,262,260,3267304,0,0,967
"37135",1,"10",71,0,2007,4,"","Orange County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,245,271,268,3903623,0,0,1149
"37135",1,102,72,0,2007,1,"","Orange County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,262,257,260,3312624,0,0,981
"37135",1,"102",72,0,2007,2,"","Orange County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,262,251,257,3743829,0,0,1122
"37135",1,"102",72,0,2007,3,"","Orange County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,258,262,260,3267304,0,0,967
"37135",1,"102",72,0,2007,4,"","Orange County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,245,271,268,3903623,0,0,1149
"37135",1,1021,73,0,2007,1,"","Orange County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,234,230,229,2872203,0,0,956
"37135",1,"1021",73,0,2007,2,"","Orange County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,227,223,226,3227110,0,0,1102
"37135",1,"1021",73,0,2007,3,"","Orange County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,224,236,234,2798419,0,0,931
"37135",1,"1021",73,0,2007,4,"","Orange County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,221,242,241,3490122,0,0,1144
"37135",1,1023,73,0,2007,1,"","Orange County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20713,0,0,797
"37135",1,"1023",73,0,2007,2,"","Orange County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24254,0,0,933
"37135",1,"1023",73,0,2007,3,"","Orange County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20789,0,0,800
"37135",1,"1023",73,0,2007,4,"","Orange County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,8518,0,0,983
"37135",1,1028,73,0,2007,1,"","Orange County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,26,25,29,419708,0,0,1211
"37135",1,"1028",73,0,2007,2,"","Orange County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,33,26,29,492465,0,0,1291
"37135",1,"1028",73,0,2007,3,"","Orange County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,32,24,24,448096,0,0,1293
"37135",1,"1028",73,0,2007,4,"","Orange County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,23,28,27,404983,0,0,1198
"37135",1,48-49,74,0,2007,1,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,234,230,229,2872203,0,0,956
"37135",1,"48-49",74,0,2007,2,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,227,223,226,3227110,0,0,1102
"37135",1,"48-49",74,0,2007,3,"","Orange County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,224,236,234,2798419,0,0,931
