"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4406",5,1025,43,0,2007,1,"","Spokane, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,32683,33088,33154,283339130,132217640,1511591,661
"C4406",5,"1025",43,0,2007,2,"","Spokane, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,33136,33289,33416,297829520,115358014,1341811,688
"C4406",5,"1025",43,0,2007,3,"","Spokane, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,33701,33835,34112,299235311,96227931,1151405,679
"C4406",5,"1025",43,0,2007,4,"","Spokane, WA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1372,34285,34524,34646,321617807,81480621,997359,717
"C4406",5,1026,43,0,2007,1,"","Spokane, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1092,19505,20030,20148,73615797,71224021,1022877,285
"C4406",5,"1026",43,0,2007,2,"","Spokane, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1120,20366,20657,20964,75539169,72394595,1038884,281
"C4406",5,"1026",43,0,2007,3,"","Spokane, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1135,20624,20866,20952,79840181,71025183,1001592,295
"C4406",5,"1026",43,0,2007,4,"","Spokane, WA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,20608,20495,20656,77824844,63354771,898748,291
"C4406",5,1027,43,0,2007,1,"","Spokane, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3752,9120,8855,9102,42072928,37594603,616993,359
"C4406",5,"1027",43,0,2007,2,"","Spokane, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3919,8968,9075,9226,44724316,37493389,623384,378
"C4406",5,"1027",43,0,2007,3,"","Spokane, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4063,9112,9079,9071,44659175,33377472,530567,378
"C4406",5,"1027",43,0,2007,4,"","Spokane, WA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4251,9174,9083,8709,46135505,28536011,431934,395
"C4406",5,11,44,0,2007,1,"","Spokane, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,292,349,448,1567556,1466066,26565,332
"C4406",5,"11",44,0,2007,2,"","Spokane, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",147,508,524,471,2448570,2384192,48416,376
"C4406",5,"11",44,0,2007,3,"","Spokane, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",149,515,535,443,2526615,2394315,61736,391
"C4406",5,"11",44,0,2007,4,"","Spokane, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",145,446,384,310,1953224,1520187,33804,395
"C4406",5,111,45,0,2007,1,"","Spokane, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,193,240,333,972530,900638,14646,293
"C4406",5,"111",45,0,2007,2,"","Spokane, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,379,386,326,1728819,1724193,34402,366
"C4406",5,"111",45,0,2007,3,"","Spokane, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,339,364,295,1470192,1421195,29763,340
"C4406",5,"111",45,0,2007,4,"","Spokane, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,324,249,197,1165580,930412,17390,349
"C4406",5,1111,46,0,2007,1,"","Spokane, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,46,46,42,194930,148097,1544,336
"C4406",5,"1111",46,0,2007,2,"","Spokane, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,36,38,35,185525,181336,2006,393
"C4406",5,"1111",46,0,2007,3,"","Spokane, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,56,83,41,336584,325241,3963,432
"C4406",5,"1111",46,0,2007,4,"","Spokane, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,48,42,36,232281,146210,1473,425
"C4406",5,11113,47,0,2007,1,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"11113",47,0,2007,2,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"11113",47,0,2007,3,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"11113",47,0,2007,4,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,111130,48,0,2007,1,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111130",48,0,2007,2,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111130",48,0,2007,3,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111130",48,0,2007,4,"N","Spokane, WA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,11114,47,0,2007,1,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,40,41,37,180259,141852,1513,353
"C4406",5,"11114",47,0,2007,2,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,29,31,33,174450,170261,1997,433
"C4406",5,"11114",47,0,2007,3,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,49,69,36,310270,298927,3926,465
"C4406",5,"11114",47,0,2007,4,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,39,32,29,211733,131561,1463,489
"C4406",5,111140,48,0,2007,1,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,40,41,37,180259,141852,1513,353
"C4406",5,"111140",48,0,2007,2,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,29,31,33,174450,170261,1997,433
"C4406",5,"111140",48,0,2007,3,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,49,69,36,310270,298927,3926,465
"C4406",5,"111140",48,0,2007,4,"","Spokane, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,39,32,29,211733,131561,1463,489
"C4406",5,11119,47,0,2007,1,"N","Spokane, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4406",5,"11119",47,0,2007,2,"N","Spokane, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4406",5,"11119",47,0,2007,3,"N","Spokane, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4406",5,"11119",47,0,2007,4,"N","Spokane, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4406",5,111199,48,0,2007,1,"N","Spokane, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4406",5,"111199",48,0,2007,2,"N","Spokane, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C4406",5,"111199",48,0,2007,3,"N","Spokane, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4406",5,"111199",48,0,2007,4,"N","Spokane, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4406",5,1112,46,0,2007,1,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"1112",46,0,2007,2,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"1112",46,0,2007,3,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"1112",46,0,2007,4,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,11121,47,0,2007,1,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"11121",47,0,2007,2,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"11121",47,0,2007,3,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"11121",47,0,2007,4,"N","Spokane, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,111219,48,0,2007,1,"N","Spokane, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"111219",48,0,2007,2,"N","Spokane, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"111219",48,0,2007,3,"N","Spokane, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,"111219",48,0,2007,4,"N","Spokane, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4406",5,1113,46,0,2007,1,"","Spokane, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,27,28,52809,32358,530,147
"C4406",5,"1113",46,0,2007,2,"","Spokane, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,28,42,75562,75442,1480,190
"C4406",5,"1113",46,0,2007,3,"","Spokane, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,57,67,184992,184992,3742,222
"C4406",5,"1113",46,0,2007,4,"","Spokane, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,62,36,168264,168264,3197,203
"C4406",5,11133,47,0,2007,1,"","Spokane, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,27,28,52809,32358,530,147
"C4406",5,"11133",47,0,2007,2,"","Spokane, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,28,42,75562,75442,1480,190
"C4406",5,"11133",47,0,2007,3,"","Spokane, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,57,67,184992,184992,3742,222
"C4406",5,"11133",47,0,2007,4,"","Spokane, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,62,36,168264,168264,3197,203
"C4406",5,111331,48,0,2007,1,"N","Spokane, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4406",5,"111331",48,0,2007,2,"N","Spokane, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4406",5,"111331",48,0,2007,3,"","Spokane, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,7,10833,10833,579,156
"C4406",5,"111331",48,0,2007,4,"N","Spokane, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4406",5,111334,48,0,2007,1,"N","Spokane, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111334",48,0,2007,2,"N","Spokane, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111334",48,0,2007,3,"N","Spokane, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111334",48,0,2007,4,"N","Spokane, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,111336,48,0,2007,1,"N","Spokane, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111336",48,0,2007,2,"N","Spokane, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111336",48,0,2007,3,"N","Spokane, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,"111336",48,0,2007,4,"N","Spokane, WA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4406",5,111339,48,0,2007,1,"","Spokane, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,17,21,37500,18069,375,149
"C4406",5,"111339",48,0,2007,2,"","Spokane, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,26,42517,42397,990,189
"C4406",5,"111339",48,0,2007,3,"","Spokane, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,44,49,133291,133291,2840,235
"C4406",5,"111339",48,0,2007,4,"","Spokane, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,39,24,106018,106018,2561,213
"C4406",5,1114,46,0,2007,1,"","Spokane, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,101,148,244,663842,663842,11201,311
"C4406",5,"1114",46,0,2007,2,"","Spokane, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,303,299,223,1392413,1392413,29032,389
"C4406",5,"1114",46,0,2007,3,"","Spokane, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,173,163,148,785678,748024,18885,375
"C4406",5,"1114",46,0,2007,4,"","Spokane, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,149,123,110,692908,546466,11113,419
"C4406",5,11142,47,0,2007,1,"","Spokane, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,101,148,244,663842,663842,11201,311
"C4406",5,"11142",47,0,2007,2,"","Spokane, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,303,299,223,1392413,1392413,29032,389
