"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40145",0,10,70,0,2007,1,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,7202,7269,7403,53941992,38675718,432324,569
"40145",0,"10",70,0,2007,2,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,7469,7430,7607,58309986,23134266,237924,598
"40145",0,"10",70,0,2007,3,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,7312,7395,7523,52981202,12831415,135020,550
"40145",0,"10",70,0,2007,4,"","Wagoner County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,7638,7562,7503,58102638,9126047,94046,591
"40145",1,10,71,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,76,70,797758,0,0,841
"40145",1,"10",71,0,2007,2,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,69,71,827291,0,0,888
"40145",1,"10",71,0,2007,3,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,74,73,851096,0,0,893
"40145",1,"10",71,0,2007,4,"","Wagoner County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,76,65,843715,0,0,923
"40145",1,102,72,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,76,70,797758,0,0,841
"40145",1,"102",72,0,2007,2,"","Wagoner County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,69,71,827291,0,0,888
"40145",1,"102",72,0,2007,3,"","Wagoner County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,74,73,851096,0,0,893
"40145",1,"102",72,0,2007,4,"","Wagoner County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,76,65,843715,0,0,923
"40145",1,1021,73,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,47,459554,0,0,742
"40145",1,"1021",73,0,2007,2,"","Wagoner County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,45,523697,0,0,869
"40145",1,"1021",73,0,2007,3,"","Wagoner County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,48,48,456058,0,0,736
"40145",1,"1021",73,0,2007,4,"","Wagoner County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,48,42,534538,0,0,907
"40145",1,1024,73,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,268886,0,0,1293
"40145",1,"1024",73,0,2007,2,"","Wagoner County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,221726,0,0,1066
"40145",1,"1024",73,0,2007,3,"","Wagoner County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,332610,0,0,1535
"40145",1,"1024",73,0,2007,4,"","Wagoner County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,225636,0,0,1063
"40145",1,1028,73,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,7,69318,0,0,571
"40145",1,"1028",73,0,2007,2,"","Wagoner County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,6,10,81868,0,0,675
"40145",1,"1028",73,0,2007,3,"","Wagoner County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,8,62428,0,0,534
"40145",1,"1028",73,0,2007,4,"","Wagoner County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,12,7,83541,0,0,741
"40145",1,48-49,74,0,2007,1,"","Wagoner County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,48,47,459554,0,0,742
