"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17167",0,10,70,0,2007,1,"","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5231,127448,126992,128261,1338904185,398090405,14071028,807
"17167",0,"10",70,0,2007,2,"","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5234,129562,130872,131726,1355411123,191037892,6969078,798
"17167",0,"10",70,0,2007,3,"","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5257,131191,131646,130288,1393582278,105804054,3848568,818
"17167",0,"10",70,0,2007,4,"","Sangamon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5263,129667,130180,130374,1457570282,83322227,3112260,862
"17167",1,10,71,0,2007,1,"","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2014,2011,2021,28736535,0,0,1097
"17167",1,"10",71,0,2007,2,"","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2015,2009,2011,30795804,0,0,1178
"17167",1,"10",71,0,2007,3,"","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2002,2001,1975,28398949,0,0,1096
"17167",1,"10",71,0,2007,4,"","Sangamon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2011,2002,1982,31104720,0,0,1197
"17167",1,102,72,0,2007,1,"","Sangamon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,2014,2011,2021,28736535,0,0,1097
"17167",1,"102",72,0,2007,2,"","Sangamon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,2015,2009,2011,30795804,0,0,1178
