"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36007",0,10,70,0,2007,1,"","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4477,93850,93789,94436,820944773,334138752,10706460,672
"36007",0,"10",70,0,2007,2,"","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4485,95053,96893,97248,832020678,117292093,4009731,664
"36007",0,"10",70,0,2007,3,"","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4490,91588,92135,95939,803527023,71628675,2537564,663
"36007",0,"10",70,0,2007,4,"","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4487,97074,97253,96599,877824775,55326579,1829122,696
"36007",1,10,71,0,2007,1,"","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,726,718,710,9046682,0,0,969
"36007",1,"10",71,0,2007,2,"","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,718,713,713,10168007,0,0,1094
"36007",1,"10",71,0,2007,3,"","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,712,702,706,9014991,0,0,981
"36007",1,"10",71,0,2007,4,"","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,705,694,687,10398921,0,0,1150
"36007",1,102,72,0,2007,1,"","Broome County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,726,718,710,9046682,0,0,969
"36007",1,"102",72,0,2007,2,"","Broome County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,718,713,713,10168007,0,0,1094
"36007",1,"102",72,0,2007,3,"","Broome County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,712,702,706,9014991,0,0,981
"36007",1,"102",72,0,2007,4,"","Broome County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,705,694,687,10398921,0,0,1150
"36007",1,1021,73,0,2007,1,"","Broome County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,541,535,531,6212805,0,0,892
"36007",1,"1021",73,0,2007,2,"","Broome County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,534,530,533,7147831,0,0,1033
"36007",1,"1021",73,0,2007,3,"","Broome County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,530,527,527,6118114,0,0,891
"36007",1,"1021",73,0,2007,4,"","Broome County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,531,521,512,7374175,0,0,1088
"36007",1,1023,73,0,2007,1,"","Broome County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81650,0,0,1047
"36007",1,"1023",73,0,2007,2,"","Broome County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,95785,0,0,1300
"36007",1,"1023",73,0,2007,3,"","Broome County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,71640,0,0,1102
"36007",1,"1023",73,0,2007,4,"","Broome County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,81532,0,0,1254
"36007",1,1024,73,0,2007,1,"","Broome County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,27,517999,0,0,1458
"36007",1,"1024",73,0,2007,2,"","Broome County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,26,583362,0,0,1662
"36007",1,"1024",73,0,2007,3,"","Broome County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,521005,0,0,1484
"36007",1,"1024",73,0,2007,4,"","Broome County, New York","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,587162,0,0,1737
"36007",1,1028,73,0,2007,1,"","Broome County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,151,150,146,2234228,0,0,1153
"36007",1,"1028",73,0,2007,2,"","Broome County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,150,150,149,2341029,0,0,1203
"36007",1,"1028",73,0,2007,3,"","Broome County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,150,143,147,2304232,0,0,1209
"36007",1,"1028",73,0,2007,4,"","Broome County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,143,142,144,2356052,0,0,1267
