"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47169",0,10,70,0,2007,1,"","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,1457,1457,1449,9918948,4473207,80066,525
"47169",0,"10",70,0,2007,2,"","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,1460,1520,1484,10539110,1425183,25010,545
"47169",0,"10",70,0,2007,3,"","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,1434,1438,1442,8944247,938269,14011,478
"47169",0,"10",70,0,2007,4,"","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,1512,1538,1519,10927697,764744,10203,552
"47169",1,10,71,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,44,45,621644,0,0,1071
"47169",1,"10",71,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,49,45,750393,0,0,1246
"47169",1,"10",71,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,44,44,722172,0,0,1253
"47169",1,"10",71,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,48,44,656805,0,0,1106
"47169",1,102,72,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,44,45,621644,0,0,1071
"47169",1,"102",72,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,49,45,750393,0,0,1246
"47169",1,"102",72,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,44,44,722172,0,0,1253
"47169",1,"102",72,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,48,44,656805,0,0,1106
"47169",1,1021,73,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,104627,0,0,755
"47169",1,"1021",73,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,127621,0,0,892
"47169",1,"1021",73,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,109239,0,0,813
"47169",1,"1021",73,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,123007,0,0,860
"47169",1,1028,73,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,517017,0,0,1170
"47169",1,"1028",73,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,38,34,622772,0,0,1356
"47169",1,"1028",73,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,612933,0,0,1387
"47169",1,"1028",73,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,37,33,533798,0,0,1184
"47169",1,48-49,74,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,11,104627,0,0,755
"47169",1,"48-49",74,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,127621,0,0,892
"47169",1,"48-49",74,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,109239,0,0,813
"47169",1,"48-49",74,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,123007,0,0,860
"47169",1,491,75,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,104627,0,0,755
"47169",1,"491",75,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,127621,0,0,892
"47169",1,"491",75,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,109239,0,0,813
"47169",1,"491",75,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,123007,0,0,860
"47169",1,4911,76,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,104627,0,0,755
"47169",1,"4911",76,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,127621,0,0,892
"47169",1,"4911",76,0,2007,3,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,109239,0,0,813
"47169",1,"4911",76,0,2007,4,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,123007,0,0,860
"47169",1,49111,77,0,2007,1,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,104627,0,0,755
"47169",1,"49111",77,0,2007,2,"","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,127621,0,0,892
