"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13067",0,10,70,0,2007,1,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20208,314401,316631,318070,4085551222,1782554290,27814222,993
"13067",0,"10",70,0,2007,2,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20360,319653,320670,319503,3570948754,511752538,7609715,859
"13067",0,"10",70,0,2007,3,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20397,316771,318174,318345,3613101761,347141001,5437095,875
"13067",0,"10",70,0,2007,4,"","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20525,321253,322535,323438,3885371536,309029508,5084378,927
"13067",1,10,71,0,2007,1,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2548,2519,2523,35556806,0,0,1081
"13067",1,"10",71,0,2007,2,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,2523,2493,2496,40315116,0,0,1238
"13067",1,"10",71,0,2007,3,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2485,2469,2465,37612289,0,0,1170
"13067",1,"10",71,0,2007,4,"","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2474,2467,2404,40895377,0,0,1285
"13067",1,102,72,0,2007,1,"","Cobb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,2548,2519,2523,35556806,0,0,1081
"13067",1,"102",72,0,2007,2,"","Cobb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,2523,2493,2496,40315116,0,0,1238
"13067",1,"102",72,0,2007,3,"","Cobb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,2485,2469,2465,37612289,0,0,1170
"13067",1,"102",72,0,2007,4,"","Cobb County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,2474,2467,2404,40895377,0,0,1285
"13067",1,1021,73,0,2007,1,"","Cobb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1124,1111,1107,13639788,0,0,942
"13067",1,"1021",73,0,2007,2,"","Cobb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1106,1089,1090,15973347,0,0,1122
"13067",1,"1021",73,0,2007,3,"","Cobb County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1085,1081,1083,13499093,0,0,959
