"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72000",0,10,50,0,2007,1,"","Puerto Rico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",61611,1011072,1013401,1020549,6275655815,2899722349,87894289,476
"72000",0,"10",50,0,2007,2,"","Puerto Rico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",62166,1015638,1018507,1018206,6074125960,1327074365,43938608,459
"72000",0,"10",50,0,2007,3,"","Puerto Rico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",62352,1001862,1002974,1008615,5899803587,683051456,23217406,452
"72000",0,"10",50,0,2007,4,"","Puerto Rico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",62592,1007295,1019280,1058949,6896038185,532920830,18125582,516
"72000",1,10,51,0,2007,1,"","Puerto Rico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",359,14496,14346,14370,209605860,0,0,1119
"72000",1,"10",51,0,2007,2,"","Puerto Rico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",353,14463,14442,14290,224902594,0,0,1202
"72000",1,"10",51,0,2007,3,"","Puerto Rico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",352,14280,14348,14452,211653447,0,0,1134
"72000",1,"10",51,0,2007,4,"","Puerto Rico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",352,14511,14564,14636,241891637,0,0,1277
"72000",1,102,52,0,2007,1,"","Puerto Rico -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",359,14496,14346,14370,209605860,0,0,1119
"72000",1,"102",52,0,2007,2,"","Puerto Rico -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",353,14463,14442,14290,224902594,0,0,1202
"72000",1,"102",52,0,2007,3,"","Puerto Rico -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",352,14280,14348,14452,211653447,0,0,1134
