"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35041",0,10,70,0,2007,1,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,6681,6878,6961,42863578,25559066,161955,482
"35041",0,"10",70,0,2007,2,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,6968,7040,6974,46689500,21398816,132591,514
"35041",0,"10",70,0,2007,3,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,6543,6530,7012,41645281,15314527,103272,478
"35041",0,"10",70,0,2007,4,"","Roosevelt County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,7003,6998,6928,48225838,12206385,99970,532
"35041",1,10,71,0,2007,1,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,60,57,518430,0,0,688
"35041",1,"10",71,0,2007,2,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,56,59,592877,0,0,800
"35041",1,"10",71,0,2007,3,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,60,56,524964,0,0,704
"35041",1,"10",71,0,2007,4,"","Roosevelt County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,57,54,53,588192,0,0,828
"35041",1,102,72,0,2007,1,"","Roosevelt County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,60,57,518430,0,0,688
"35041",1,"102",72,0,2007,2,"","Roosevelt County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,56,56,59,592877,0,0,800
"35041",1,"102",72,0,2007,3,"","Roosevelt County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,56,60,56,524964,0,0,704
"35041",1,"102",72,0,2007,4,"","Roosevelt County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,57,54,53,588192,0,0,828
