"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51121",0,10,70,0,2007,1,"","Montgomery County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2098,37591,38563,38833,323762962,153148330,2658081,650
"51121",0,"10",70,0,2007,2,"","Montgomery County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2101,39065,38913,39098,372900528,49115753,595857,735
"51121",0,"10",70,0,2007,3,"","Montgomery County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2124,38578,37864,39501,354716504,28970945,357840,706
"51121",0,"10",70,0,2007,4,"","Montgomery County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2103,39467,39043,40197,359456145,25956963,345202,699
"51121",1,10,71,0,2007,1,"","Montgomery County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,237,237,234,3032793,0,0,989
"51121",1,"10",71,0,2007,2,"","Montgomery County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,239,240,257,3632642,0,0,1139
"51121",1,"10",71,0,2007,3,"","Montgomery County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,260,256,238,3293334,0,0,1008
"51121",1,"10",71,0,2007,4,"","Montgomery County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,230,233,229,3604823,0,0,1202
"51121",1,102,72,0,2007,1,"","Montgomery County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,237,237,234,3032793,0,0,989
"51121",1,"102",72,0,2007,2,"","Montgomery County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,239,240,257,3632642,0,0,1139
"51121",1,"102",72,0,2007,3,"","Montgomery County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,260,256,238,3293334,0,0,1008
"51121",1,"102",72,0,2007,4,"","Montgomery County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,230,233,229,3604823,0,0,1202
"51121",1,1021,73,0,2007,1,"","Montgomery County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"1021",73,0,2007,2,"","Montgomery County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"1021",73,0,2007,3,"","Montgomery County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"1021",73,0,2007,4,"","Montgomery County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,1023,73,0,2007,1,"","Montgomery County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"1023",73,0,2007,2,"","Montgomery County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"1023",73,0,2007,3,"","Montgomery County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"1023",73,0,2007,4,"","Montgomery County, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,1024,73,0,2007,1,"","Montgomery County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,26,24,505027,0,0,1554
"51121",1,"1024",73,0,2007,2,"","Montgomery County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,613549,0,0,1815
"51121",1,"1024",73,0,2007,3,"","Montgomery County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,544066,0,0,1550
"51121",1,"1024",73,0,2007,4,"","Montgomery County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,27,27,650663,0,0,1854
"51121",1,1028,73,0,2007,1,"","Montgomery County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,80,80,1063136,0,0,1022
"51121",1,"1028",73,0,2007,2,"","Montgomery County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,81,97,1355959,0,0,1208
"51121",1,"1028",73,0,2007,3,"","Montgomery County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,101,102,85,1340739,0,0,1074
"51121",1,"1028",73,0,2007,4,"","Montgomery County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,80,80,1295225,0,0,1256
"51121",1,48-49,74,0,2007,1,"","Montgomery County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"48-49",74,0,2007,2,"","Montgomery County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"48-49",74,0,2007,3,"","Montgomery County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"48-49",74,0,2007,4,"","Montgomery County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,491,75,0,2007,1,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"491",75,0,2007,2,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"491",75,0,2007,3,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"491",75,0,2007,4,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,4911,76,0,2007,1,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"4911",76,0,2007,2,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"4911",76,0,2007,3,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"4911",76,0,2007,4,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,49111,77,0,2007,1,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"49111",77,0,2007,2,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"49111",77,0,2007,3,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"49111",77,0,2007,4,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,491110,78,0,2007,1,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,126,125,1397600,0,0,853
"51121",1,"491110",78,0,2007,2,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,128,130,1584700,0,0,950
"51121",1,"491110",78,0,2007,3,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,126,125,1360260,0,0,828
"51121",1,"491110",78,0,2007,4,"","Montgomery County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,125,121,1644857,0,0,1026
"51121",1,52,74,0,2007,1,"","Montgomery County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"52",74,0,2007,2,"","Montgomery County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"52",74,0,2007,3,"","Montgomery County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"52",74,0,2007,4,"","Montgomery County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,522,75,0,2007,1,"","Montgomery County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"522",75,0,2007,2,"","Montgomery County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"522",75,0,2007,3,"","Montgomery County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"522",75,0,2007,4,"","Montgomery County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,5222,76,0,2007,1,"","Montgomery County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"5222",76,0,2007,2,"","Montgomery County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"5222",76,0,2007,3,"","Montgomery County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"5222",76,0,2007,4,"","Montgomery County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,52229,77,0,2007,1,"","Montgomery County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"52229",77,0,2007,2,"","Montgomery County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"52229",77,0,2007,3,"","Montgomery County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"52229",77,0,2007,4,"","Montgomery County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,522298,78,0,2007,1,"","Montgomery County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031
"51121",1,"522298",78,0,2007,2,"","Montgomery County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,78434,0,0,1293
"51121",1,"522298",78,0,2007,3,"","Montgomery County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,1,1,48269,0,0,1857
"51121",1,"522298",78,0,2007,4,"","Montgomery County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"51121",1,54,74,0,2007,1,"","Montgomery County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,26,24,505027,0,0,1554
"51121",1,"54",74,0,2007,2,"","Montgomery County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,613549,0,0,1815
"51121",1,"54",74,0,2007,3,"","Montgomery County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,544066,0,0,1550
"51121",1,"54",74,0,2007,4,"","Montgomery County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,650663,0,0,1854
"51121",1,541,75,0,2007,1,"","Montgomery County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,26,24,505027,0,0,1554
"51121",1,"541",75,0,2007,2,"","Montgomery County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,613549,0,0,1815
"51121",1,"541",75,0,2007,3,"","Montgomery County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,544066,0,0,1550
"51121",1,"541",75,0,2007,4,"","Montgomery County, Virginia","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,650663,0,0,1854
"51121",1,5413,76,0,2007,1,"","Montgomery County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"51121",1,"5413",76,0,2007,2,"","Montgomery County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19960,0,0,1535
"51121",1,"5413",76,0,2007,3,"","Montgomery County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25280,0,0,1945
