"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3650",0,10,40,0,2007,1,"","Olympia, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6589,96313,97145,98307,937991400,430228956,7349505,742
"C3650",0,"10",40,0,2007,2,"","Olympia, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6717,98814,99456,100961,963065736,366529548,6351223,743
"C3650",0,"10",40,0,2007,3,"","Olympia, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6829,100916,100273,99903,1020394182,291116966,4948371,782
"C3650",0,"10",40,0,2007,4,"","Olympia, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6922,100623,101354,100656,1028908041,220261733,3638553,785
"C3650",1,10,41,0,2007,1,"","Olympia, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,974,967,961,14365541,0,0,1142
"C3650",1,"10",41,0,2007,2,"","Olympia, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,964,975,980,15217551,0,0,1203
"C3650",1,"10",41,0,2007,3,"","Olympia, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,959,964,956,14177442,0,0,1136
"C3650",1,"10",41,0,2007,4,"","Olympia, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,953,959,964,16230153,0,0,1302
"C3650",2,10,41,0,2007,1,"","Olympia, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,23618,23643,23667,302599578,0,0,985
"C3650",2,"10",41,0,2007,2,"","Olympia, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,23782,23504,23664,308831359,0,0,1004
"C3650",2,"10",41,0,2007,3,"","Olympia, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,23820,23646,23743,332723581,0,0,1078
