"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38059",0,10,70,0,2007,1,"","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",834,8648,8726,8791,65784898,44945417,406782,580
"38059",0,"10",70,0,2007,2,"","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,8959,9217,9425,70163001,34163867,382304,587
"38059",0,"10",70,0,2007,3,"","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",838,9198,9139,9259,67277717,23151470,290223,563
"38059",0,"10",70,0,2007,4,"","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,9168,9059,9049,75357210,14435270,166625,638
"38059",1,10,71,0,2007,1,"","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,114,114,1260842,0,0,846
"38059",1,"10",71,0,2007,2,"","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,106,122,1523438,0,0,1028
"38059",1,"10",71,0,2007,3,"","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,126,126,119,1313776,0,0,817
"38059",1,"10",71,0,2007,4,"","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,115,114,113,1453098,0,0,980
"38059",1,102,72,0,2007,1,"","Morton County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,114,114,1260842,0,0,846
"38059",1,"102",72,0,2007,2,"","Morton County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,106,122,1523438,0,0,1028
"38059",1,"102",72,0,2007,3,"","Morton County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,126,126,119,1313776,0,0,817
"38059",1,"102",72,0,2007,4,"","Morton County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,115,114,113,1453098,0,0,980
"38059",1,1021,73,0,2007,1,"","Morton County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,48,49,486813,0,0,759
"38059",1,"1021",73,0,2007,2,"","Morton County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,47,48,554024,0,0,888
"38059",1,"1021",73,0,2007,3,"","Morton County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,50,51,484087,0,0,740
"38059",1,"1021",73,0,2007,4,"","Morton County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,50,47,564008,0,0,879
"38059",1,1028,73,0,2007,1,"","Morton County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,66,65,774029,0,0,911
"38059",1,"1028",73,0,2007,2,"","Morton County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,59,74,969414,0,0,1130
"38059",1,"1028",73,0,2007,3,"","Morton County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,76,76,68,829689,0,0,870
"38059",1,"1028",73,0,2007,4,"","Morton County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,64,64,66,889090,0,0,1058
"38059",1,48-49,74,0,2007,1,"","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,48,49,486813,0,0,759
"38059",1,"48-49",74,0,2007,2,"","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,47,48,554024,0,0,888
"38059",1,"48-49",74,0,2007,3,"","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,50,51,484087,0,0,740
"38059",1,"48-49",74,0,2007,4,"","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,50,47,564008,0,0,879
"38059",1,491,75,0,2007,1,"","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,48,49,486813,0,0,759
"38059",1,"491",75,0,2007,2,"","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,47,48,554024,0,0,888
