"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12005",0,10,70,0,2007,1,"","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5218,71139,71943,73810,600665534,288384928,3656200,639
"12005",0,"10",70,0,2007,2,"","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5181,73840,75071,74794,622756026,100929118,1330458,642
"12005",0,"10",70,0,2007,3,"","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5213,73847,74244,73257,602848841,66185071,897264,629
"12005",0,"10",70,0,2007,4,"","Bay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5210,72171,71781,71716,656648132,51403509,697901,703
"12005",1,10,71,0,2007,1,"","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3121,3141,3148,45214878,0,0,1109
"12005",1,"10",71,0,2007,2,"","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3146,3176,3237,51503603,0,0,1243
"12005",1,"10",71,0,2007,3,"","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3250,3204,3174,52034851,0,0,1247
"12005",1,"10",71,0,2007,4,"","Bay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,3144,3135,3179,51425358,0,0,1255
"12005",1,102,72,0,2007,1,"","Bay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,3121,3141,3148,45214878,0,0,1109
"12005",1,"102",72,0,2007,2,"","Bay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,3146,3176,3237,51503603,0,0,1243
"12005",1,"102",72,0,2007,3,"","Bay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,3250,3204,3174,52034851,0,0,1247
"12005",1,"102",72,0,2007,4,"","Bay County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",40,3144,3135,3179,51425358,0,0,1255
"12005",1,1021,73,0,2007,1,"","Bay County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,540,550,547,5483352,0,0,773
"12005",1,"1021",73,0,2007,2,"","Bay County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,542,546,545,6074466,0,0,858
"12005",1,"1021",73,0,2007,3,"","Bay County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,540,527,521,5302369,0,0,771
"12005",1,"1021",73,0,2007,4,"","Bay County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,529,524,541,6101868,0,0,883
"12005",1,1024,73,0,2007,1,"","Bay County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,82,81,82,1265406,0,0,1192
"12005",1,"1024",73,0,2007,2,"","Bay County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,80,82,80,1251034,0,0,1193
"12005",1,"1024",73,0,2007,3,"","Bay County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,80,84,83,1374944,0,0,1285
"12005",1,"1024",73,0,2007,4,"","Bay County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,84,89,88,1316715,0,0,1164
"12005",1,1026,73,0,2007,1,"","Bay County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,199,206,206,1057513,0,0,399
"12005",1,"1026",73,0,2007,2,"","Bay County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,209,218,233,988501,0,0,346
"12005",1,"1026",73,0,2007,3,"","Bay County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,258,226,225,1202650,0,0,391
"12005",1,"1026",73,0,2007,4,"","Bay County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,206,200,208,961917,0,0,362
"12005",1,1028,73,0,2007,1,"","Bay County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2300,2304,2313,37408607,0,0,1248
"12005",1,"1028",73,0,2007,2,"","Bay County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2315,2330,2379,43189602,0,0,1419
"12005",1,"1028",73,0,2007,3,"","Bay County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2372,2367,2345,44154888,0,0,1438
"12005",1,"1028",73,0,2007,4,"","Bay County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2325,2322,2342,43044858,0,0,1421
"12005",1,44-45,74,0,2007,1,"","Bay County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,208,212,212,1111223,0,0,406
