"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09005",0,10,70,0,2007,1,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6091,61446,61185,61512,587079245,356950203,10308004,736
"09005",0,"10",70,0,2007,2,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6151,62210,63478,64545,629153103,188961636,5441581,763
"09005",0,"10",70,0,2007,3,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6192,62424,62281,63882,595461912,102502730,2899482,729
"09005",0,"10",70,0,2007,4,"","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6203,63773,63808,63828,678672881,76162407,2061151,818
"09005",1,10,71,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,487,487,483,5675379,0,0,899
"09005",1,"10",71,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,487,485,488,6571003,0,0,1039
"09005",1,"10",71,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,486,485,487,5780771,0,0,915
"09005",1,"10",71,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,484,468,456,6756442,0,0,1107
"09005",1,102,72,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,487,487,483,5675379,0,0,899
"09005",1,"102",72,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,487,485,488,6571003,0,0,1039
"09005",1,"102",72,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,486,485,487,5780771,0,0,915
"09005",1,"102",72,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,484,468,456,6756442,0,0,1107
"09005",1,1021,73,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"1021",73,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"1021",73,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"1021",73,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
"09005",1,1024,73,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,119811,0,0,1317
"09005",1,"1024",73,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,12,12,126631,0,0,859
"09005",1,"1024",73,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,11,189415,0,0,1249
"09005",1,"1024",73,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,7,122232,0,0,1128
"09005",1,1026,73,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15925,0,0,1225
"09005",1,"1026",73,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14125,0,0,1087
"09005",1,"1026",73,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16563,0,0,1274
"09005",1,"1026",73,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17863,0,0,1374
"09005",1,1028,73,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,42,41,702995,0,0,1298
"09005",1,"1028",73,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,41,42,776951,0,0,1458
"09005",1,"1028",73,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,43,43,43,716221,0,0,1281
"09005",1,"1028",73,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,42,43,872829,0,0,1586
"09005",1,48-49,74,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"48-49",74,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"48-49",74,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"48-49",74,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
"09005",1,491,75,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"491",75,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"491",75,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"491",75,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
"09005",1,4911,76,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"4911",76,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"4911",76,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"4911",76,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
"09005",1,49111,77,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"49111",77,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"49111",77,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"49111",77,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
"09005",1,491110,78,0,2007,1,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,437,437,434,4836648,0,0,853
"09005",1,"491110",78,0,2007,2,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,436,431,433,5653296,0,0,1004
"09005",1,"491110",78,0,2007,3,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,430,429,432,4858572,0,0,868
"09005",1,"491110",78,0,2007,4,"","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,432,416,405,5743518,0,0,1058
