"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13217",0,10,70,0,2007,1,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1463,20776,20831,20809,186716763,91384924,1411973,690
"13217",0,"10",70,0,2007,2,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1468,21055,21106,20947,184564398,28187565,390827,675
"13217",0,"10",70,0,2007,3,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1474,20965,21644,21434,184939992,16169496,218941,666
"13217",0,"10",70,0,2007,4,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1487,21315,21239,21243,196473637,14896909,207407,711
"13217",1,10,71,0,2007,1,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,149,154,156,1650160,0,0,830
"13217",1,"10",71,0,2007,2,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,155,159,160,1920292,0,0,935
"13217",1,"10",71,0,2007,3,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,161,159,156,1716658,0,0,832
"13217",1,"10",71,0,2007,4,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,157,156,153,1952161,0,0,967
"13217",1,102,72,0,2007,1,"","Newton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,149,154,156,1650160,0,0,830
"13217",1,"102",72,0,2007,2,"","Newton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,155,159,160,1920292,0,0,935
"13217",1,"102",72,0,2007,3,"","Newton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,161,159,156,1716658,0,0,832
"13217",1,"102",72,0,2007,4,"","Newton County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,157,156,153,1952161,0,0,967
"13217",1,1021,73,0,2007,1,"","Newton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"1021",73,0,2007,2,"","Newton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"1021",73,0,2007,3,"","Newton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"1021",73,0,2007,4,"","Newton County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,1028,73,0,2007,1,"","Newton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,20,21,280392,0,0,1078
"13217",1,"1028",73,0,2007,2,"","Newton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,23,302115,0,0,1056
"13217",1,"1028",73,0,2007,3,"","Newton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,23,22,333882,0,0,1133
"13217",1,"1028",73,0,2007,4,"","Newton County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,22,22,330190,0,0,1137
"13217",1,48-49,74,0,2007,1,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"48-49",74,0,2007,2,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"48-49",74,0,2007,3,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"48-49",74,0,2007,4,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,491,75,0,2007,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"491",75,0,2007,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"491",75,0,2007,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"491",75,0,2007,4,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,4911,76,0,2007,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"4911",76,0,2007,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"4911",76,0,2007,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"4911",76,0,2007,4,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,49111,77,0,2007,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"49111",77,0,2007,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"49111",77,0,2007,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"49111",77,0,2007,4,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,491110,78,0,2007,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,134,135,1369768,0,0,792
"13217",1,"491110",78,0,2007,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,134,137,137,1618177,0,0,915
"13217",1,"491110",78,0,2007,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,136,134,1382776,0,0,782
"13217",1,"491110",78,0,2007,4,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,134,134,131,1621971,0,0,938
"13217",1,92,74,0,2007,1,"","Newton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,20,21,280392,0,0,1078
"13217",1,"92",74,0,2007,2,"","Newton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,22,23,302115,0,0,1056
"13217",1,"92",74,0,2007,3,"","Newton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,22,333882,0,0,1133
"13217",1,"92",74,0,2007,4,"","Newton County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,22,22,330190,0,0,1137
"13217",1,922,75,0,2007,1,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,5232,0,0,1207
"13217",1,"922",75,0,2007,2,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22622,0,0,1740
"13217",1,"922",75,0,2007,3,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,8586,0,0,991
"13217",1,"922",75,0,2007,4,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,31824,0,0,1836
"13217",1,9221,76,0,2007,1,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,5232,0,0,1207
"13217",1,"9221",76,0,2007,2,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22622,0,0,1740
"13217",1,"9221",76,0,2007,3,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,8586,0,0,991
"13217",1,"9221",76,0,2007,4,"","Newton County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,31824,0,0,1836
"13217",1,92219,77,0,2007,1,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,5232,0,0,1207
"13217",1,"92219",77,0,2007,2,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22622,0,0,1740
"13217",1,"92219",77,0,2007,3,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,8586,0,0,991
"13217",1,"92219",77,0,2007,4,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,31824,0,0,1836
"13217",1,922190,78,0,2007,1,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,5232,0,0,1207
"13217",1,"922190",78,0,2007,2,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22622,0,0,1740
"13217",1,"922190",78,0,2007,3,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,8586,0,0,991
"13217",1,"922190",78,0,2007,4,"","Newton County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,31824,0,0,1836
"13217",1,923,75,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,19,274712,0,0,1132
"13217",1,"923",75,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,21,278010,0,0,1069
"13217",1,"923",75,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,22,20,324140,0,0,1187
"13217",1,"923",75,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,296967,0,0,1142
"13217",1,9231,76,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,19,274712,0,0,1132
"13217",1,"9231",76,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,21,278010,0,0,1069
"13217",1,"9231",76,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,22,20,324140,0,0,1187
"13217",1,"9231",76,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,296967,0,0,1142
"13217",1,92313,77,0,2007,1,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,19,274712,0,0,1132
"13217",1,"92313",77,0,2007,2,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,21,278010,0,0,1069
"13217",1,"92313",77,0,2007,3,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,22,20,324140,0,0,1187
"13217",1,"92313",77,0,2007,4,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,296967,0,0,1142
"13217",1,923130,78,0,2007,1,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,19,274712,0,0,1132
"13217",1,"923130",78,0,2007,2,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,21,278010,0,0,1069
"13217",1,"923130",78,0,2007,3,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,22,20,324140,0,0,1187
"13217",1,"923130",78,0,2007,4,"","Newton County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,296967,0,0,1142
"13217",1,924,75,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924",75,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924",75,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924",75,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,9241,76,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"9241",76,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"9241",76,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"9241",76,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,92412,77,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"92412",77,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"92412",77,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"92412",77,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,924120,78,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924120",78,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924120",78,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,"924120",78,0,2007,4,"","Newton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13217",1,926,75,0,2007,1,"","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,448,0,0,34
"13217",1,"926",75,0,2007,2,"","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,1483,0,0,114
"13217",1,"926",75,0,2007,3,"","Newton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,1,1,1156,0,0,89
