"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36055",0,10,70,0,2007,1,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17762,376748,376116,377095,4091771134,1605570888,53293598,836
"36055",0,"10",70,0,2007,2,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17809,378121,383752,386275,4000902793,438315899,15336942,804
"36055",0,"10",70,0,2007,3,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17891,371967,371140,379434,3911915475,281936557,9969403,804
"36055",0,"10",70,0,2007,4,"","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17902,384221,384549,385394,4253328716,221730535,7724274,850
"36055",1,10,71,0,2007,1,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2944,2894,2876,41001021,0,0,1086
"36055",1,"10",71,0,2007,2,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2893,2897,2888,44688777,0,0,1188
"36055",1,"10",71,0,2007,3,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2908,2909,2896,40028125,0,0,1060
"36055",1,"10",71,0,2007,4,"","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2934,2974,3148,47221842,0,0,1203
"36055",1,102,72,0,2007,1,"","Monroe County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,2944,2894,2876,41001021,0,0,1086
"36055",1,"102",72,0,2007,2,"","Monroe County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,2893,2897,2888,44688777,0,0,1188
"36055",1,"102",72,0,2007,3,"","Monroe County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,2908,2909,2896,40028125,0,0,1060
"36055",1,"102",72,0,2007,4,"","Monroe County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",72,2934,2974,3148,47221842,0,0,1203
"36055",1,1021,73,0,2007,1,"","Monroe County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2348,2305,2295,31381317,0,0,1042
"36055",1,"1021",73,0,2007,2,"","Monroe County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2306,2310,2320,34729551,0,0,1155
"36055",1,"1021",73,0,2007,3,"","Monroe County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2338,2336,2333,30258564,0,0,997
"36055",1,"1021",73,0,2007,4,"","Monroe County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2339,2384,2576,36573373,0,0,1156
"36055",1,1023,73,0,2007,1,"","Monroe County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96853,0,0,1490
"36055",1,"1023",73,0,2007,2,"","Monroe County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,117691,0,0,1811
"36055",1,"1023",73,0,2007,3,"","Monroe County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,111216,0,0,1711
"36055",1,"1023",73,0,2007,4,"","Monroe County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,112889,0,0,1737
"36055",1,1028,73,0,2007,1,"","Monroe County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,591,584,576,9522851,0,0,1255
"36055",1,"1028",73,0,2007,2,"","Monroe County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,582,582,563,9841535,0,0,1315
"36055",1,"1028",73,0,2007,3,"","Monroe County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,565,568,558,9658345,0,0,1318
"36055",1,"1028",73,0,2007,4,"","Monroe County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,590,585,567,10535580,0,0,1396
"36055",1,48-49,74,0,2007,1,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2348,2305,2295,31381317,0,0,1042
"36055",1,"48-49",74,0,2007,2,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2306,2310,2320,34729551,0,0,1155
"36055",1,"48-49",74,0,2007,3,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2338,2336,2333,30258564,0,0,997
"36055",1,"48-49",74,0,2007,4,"","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2339,2384,2576,36573373,0,0,1156
"36055",1,488,75,0,2007,1,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,83,82,2014527,0,0,1867
"36055",1,"488",75,0,2007,2,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,83,83,1713097,0,0,1594
"36055",1,"488",75,0,2007,3,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,82,82,1944245,0,0,1816
"36055",1,"488",75,0,2007,4,"","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,85,84,1970293,0,0,1797
"36055",1,4881,76,0,2007,1,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,83,82,2014527,0,0,1867
"36055",1,"4881",76,0,2007,2,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,82,83,83,1713097,0,0,1594
"36055",1,"4881",76,0,2007,3,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,82,82,1944245,0,0,1816
"36055",1,"4881",76,0,2007,4,"","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,85,84,1970293,0,0,1797
