"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2874",0,10,40,0,2007,1,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5128,60815,61456,61737,529380328,218856058,6417824,664
"C2874",0,"10",40,0,2007,2,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5135,63196,63379,63557,570172746,83228841,2498544,692
"C2874",0,"10",40,0,2007,3,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5153,59910,59747,63100,512422582,54551656,1595187,647
"C2874",0,"10",40,0,2007,4,"","Kingston, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5125,63726,63521,63061,568502162,42543169,1262813,689
"C2874",1,10,41,0,2007,1,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,483,475,472,5642522,0,0,911
"C2874",1,"10",41,0,2007,2,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,471,473,470,6368685,0,0,1039
"C2874",1,"10",41,0,2007,3,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,473,463,462,5655797,0,0,934
"C2874",1,"10",41,0,2007,4,"","Kingston, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,466,464,459,6439491,0,0,1070
"C2874",2,10,41,0,2007,1,"","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,4021,4248,4266,52575808,0,0,968
"C2874",2,"10",41,0,2007,2,"","Kingston, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,4272,4306,4103,53692090,0,0,977
