"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51760",0,10,70,0,2007,1,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7370,156794,157944,157004,2180041933,688640908,9687526,1066
"51760",0,"10",70,0,2007,2,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7386,157510,158619,159421,1931499492,162822015,2508675,937
"51760",0,"10",70,0,2007,3,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7418,159212,159335,158096,1950707880,108788932,1737010,944
"51760",0,"10",70,0,2007,4,"","Richmond City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7326,159438,159701,160086,2104238663,92433045,1531193,1013
"51760",1,10,71,0,2007,1,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,6373,6105,6068,89886661,0,0,1118
"51760",1,"10",71,0,2007,2,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6051,6014,5988,96593448,0,0,1235
"51760",1,"10",71,0,2007,3,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,5993,5938,5894,88770622,0,0,1149
"51760",1,"10",71,0,2007,4,"","Richmond City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6058,6058,6326,103118864,0,0,1290
"51760",1,102,72,0,2007,1,"","Richmond City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,6373,6105,6068,89886661,0,0,1118
"51760",1,"102",72,0,2007,2,"","Richmond City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,6051,6014,5988,96593448,0,0,1235
"51760",1,"102",72,0,2007,3,"","Richmond City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,5993,5938,5894,88770622,0,0,1149
"51760",1,"102",72,0,2007,4,"","Richmond City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,6058,6058,6326,103118864,0,0,1290
"51760",1,1021,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2464,2208,2194,28497195,0,0,958
"51760",1,"1021",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2174,2151,2141,32573567,0,0,1163
"51760",1,"1021",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2148,2101,2094,27158978,0,0,988
"51760",1,"1021",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2108,2088,2347,33742083,0,0,1190
"51760",1,1023,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,43,43,719361,0,0,1297
"51760",1,"1023",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,41,41,831787,0,0,1548
"51760",1,"1023",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,41,41,723739,0,0,1358
"51760",1,"1023",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,43,851826,0,0,1585
"51760",1,1024,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,99474,0,0,1530
"51760",1,"1024",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,68575,0,0,1319
"51760",1,"1024",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,130285,0,0,1503
"51760",1,"1024",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114610,0,0,1259
"51760",1,1025,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2064,2060,2062,31840514,0,0,1188
"51760",1,"1025",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2056,2054,2054,31582718,0,0,1182
"51760",1,"1025",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2054,2052,2057,32028432,0,0,1199
"51760",1,"1025",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2175,2190,2205,35910603,0,0,1261
"51760",1,1026,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,37,466683,0,0,988
"51760",1,"1026",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,42,443031,0,0,874
"51760",1,"1026",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,45,45,547545,0,0,936
"51760",1,"1026",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,40,44,576023,0,0,1081
"51760",1,1028,73,0,2007,1,"","Richmond City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1762,1753,1727,28263434,0,0,1244
"51760",1,"1028",73,0,2007,2,"","Richmond City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1738,1726,1706,31093770,0,0,1388
"51760",1,"1028",73,0,2007,3,"","Richmond City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1699,1692,1650,28181643,0,0,1290
"51760",1,"1028",73,0,2007,4,"","Richmond City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1689,1692,1680,31923719,0,0,1456
