"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18113",0,10,70,0,2007,1,"","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,18522,18720,18943,147414360,85528429,2916385,605
"18113",0,"10",70,0,2007,2,"","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,18970,19318,19363,148533357,19879118,616539,595
"18113",0,"10",70,0,2007,3,"","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",949,19053,19121,19340,147163897,13102481,386341,590
"18113",0,"10",70,0,2007,4,"","Noble County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,18692,18600,18662,144843339,9822663,294816,597
"18113",1,10,71,0,2007,1,"","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,92,91,940714,0,0,775
"18113",1,"10",71,0,2007,2,"","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,93,97,1104404,0,0,891
"18113",1,"10",71,0,2007,3,"","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,99,95,944496,0,0,749
"18113",1,"10",71,0,2007,4,"","Noble County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,100,102,1110342,0,0,869
"18113",1,102,72,0,2007,1,"","Noble County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,92,91,940714,0,0,775
"18113",1,"102",72,0,2007,2,"","Noble County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,96,93,97,1104404,0,0,891
"18113",1,"102",72,0,2007,3,"","Noble County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,99,95,944496,0,0,749
"18113",1,"102",72,0,2007,4,"","Noble County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,100,102,1110342,0,0,869
"18113",1,1021,73,0,2007,1,"","Noble County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,75,725117,0,0,734
"18113",1,"1021",73,0,2007,2,"","Noble County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,77,77,850656,0,0,854
"18113",1,"1021",73,0,2007,3,"","Noble County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,79,78,724793,0,0,715
"18113",1,"1021",73,0,2007,4,"","Noble County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,80,81,853655,0,0,828
"18113",1,1023,73,0,2007,1,"","Noble County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40958,0,0,1050
"18113",1,"1023",73,0,2007,2,"","Noble County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47925,0,0,1229
"18113",1,"1023",73,0,2007,3,"","Noble County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41078,0,0,1053
"18113",1,"1023",73,0,2007,4,"","Noble County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47925,0,0,1229
"18113",1,1028,73,0,2007,1,"","Noble County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,13,174639,0,0,937
"18113",1,"1028",73,0,2007,2,"","Noble County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,13,17,205823,0,0,1011
"18113",1,"1028",73,0,2007,3,"","Noble County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,14,178625,0,0,859
"18113",1,"1028",73,0,2007,4,"","Noble County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,17,18,208762,0,0,1004
