"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39089",0,10,70,0,2007,1,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3245,52944,52622,53519,460216731,236848387,6891279,668
"39089",0,"10",70,0,2007,2,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3237,54586,55202,55390,447215667,89161659,2516669,625
"39089",0,"10",70,0,2007,3,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3270,54864,55020,54611,457699827,49600581,1330759,642
"39089",0,"10",70,0,2007,4,"","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3265,55079,55894,55820,484301344,41185983,1155967,670
"39089",1,10,71,0,2007,1,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,510,511,515,6728649,0,0,1011
"39089",1,"10",71,0,2007,2,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,524,517,519,7401055,0,0,1095
"39089",1,"10",71,0,2007,3,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,525,525,518,7310840,0,0,1076
"39089",1,"10",71,0,2007,4,"","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,510,519,521,7573578,0,0,1128
"39089",1,102,72,0,2007,1,"","Licking County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,510,511,515,6728649,0,0,1011
"39089",1,"102",72,0,2007,2,"","Licking County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,524,517,519,7401055,0,0,1095
"39089",1,"102",72,0,2007,3,"","Licking County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,525,525,518,7310840,0,0,1076
"39089",1,"102",72,0,2007,4,"","Licking County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,510,519,521,7573578,0,0,1128
"39089",1,1021,73,0,2007,1,"","Licking County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"1021",73,0,2007,2,"","Licking County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"1021",73,0,2007,3,"","Licking County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"1021",73,0,2007,4,"","Licking County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,1028,73,0,2007,1,"","Licking County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,270,278,281,4114046,0,0,1145
"39089",1,"1028",73,0,2007,2,"","Licking County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,287,280,282,4424927,0,0,1203
"39089",1,"1028",73,0,2007,3,"","Licking County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,289,290,278,4735578,0,0,1275
"39089",1,"1028",73,0,2007,4,"","Licking County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,275,282,282,4555780,0,0,1253
"39089",1,1029,73,0,2007,1,"","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22608,0,0,1739
"39089",1,"1029",73,0,2007,2,"","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19970,0,0,1536
"39089",1,"1029",73,0,2007,3,"","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25159,0,0,1935
"39089",1,"1029",73,0,2007,4,"","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23414,0,0,1801
"39089",1,48-49,74,0,2007,1,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"48-49",74,0,2007,2,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"48-49",74,0,2007,3,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"48-49",74,0,2007,4,"","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,491,75,0,2007,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"491",75,0,2007,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"491",75,0,2007,3,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"491",75,0,2007,4,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,4911,76,0,2007,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"4911",76,0,2007,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"4911",76,0,2007,3,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"4911",76,0,2007,4,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,49111,77,0,2007,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"49111",77,0,2007,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"49111",77,0,2007,3,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"49111",77,0,2007,4,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,491110,78,0,2007,1,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,239,232,233,2591995,0,0,850
"39089",1,"491110",78,0,2007,2,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,236,236,236,2956158,0,0,964
"39089",1,"491110",78,0,2007,3,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,235,234,239,2550103,0,0,831
"39089",1,"491110",78,0,2007,4,"","Licking County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,234,236,238,2994384,0,0,976
"39089",1,92,74,0,2007,1,"","Licking County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,270,278,281,4114046,0,0,1145
"39089",1,"92",74,0,2007,2,"","Licking County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,287,280,282,4424927,0,0,1203
"39089",1,"92",74,0,2007,3,"","Licking County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,289,290,278,4735578,0,0,1275
"39089",1,"92",74,0,2007,4,"","Licking County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,275,282,282,4555780,0,0,1253
"39089",1,923,75,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,18,274618,0,0,1196
"39089",1,"923",75,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,235882,0,0,1008
"39089",1,"923",75,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,281166,0,0,1224
"39089",1,"923",75,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,305539,0,0,1383
"39089",1,9231,76,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,274618,0,0,1196
"39089",1,"9231",76,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,235882,0,0,1008
"39089",1,"9231",76,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,281166,0,0,1224
"39089",1,"9231",76,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,305539,0,0,1383
"39089",1,92313,77,0,2007,1,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,274618,0,0,1196
"39089",1,"92313",77,0,2007,2,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,235882,0,0,1008
"39089",1,"92313",77,0,2007,3,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,281166,0,0,1224
"39089",1,"92313",77,0,2007,4,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,305539,0,0,1383
"39089",1,923130,78,0,2007,1,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,274618,0,0,1196
"39089",1,"923130",78,0,2007,2,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,235882,0,0,1008
"39089",1,"923130",78,0,2007,3,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,281166,0,0,1224
"39089",1,"923130",78,0,2007,4,"","Licking County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,305539,0,0,1383
"39089",1,926,75,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,28,29,324557,0,0,913
"39089",1,"926",75,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,22,26,362158,0,0,1085
"39089",1,"926",75,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,28,24,316960,0,0,914
"39089",1,"926",75,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,31,25,387878,0,0,1092
"39089",1,9261,76,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,28,29,324557,0,0,913
"39089",1,"9261",76,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,22,26,362158,0,0,1085
"39089",1,"9261",76,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,24,316960,0,0,914
"39089",1,"9261",76,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,31,25,387878,0,0,1092
"39089",1,92611,77,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,10497,0,0,269
"39089",1,"92611",77,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14045,0,0,360
"39089",1,"92611",77,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,10746,0,0,276
"39089",1,"92611",77,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,14253,0,0,365
"39089",1,926110,78,0,2007,1,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10497,0,0,269
"39089",1,"926110",78,0,2007,2,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14045,0,0,360
"39089",1,"926110",78,0,2007,3,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10746,0,0,276
"39089",1,"926110",78,0,2007,4,"","Licking County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14253,0,0,365
"39089",1,92612,77,0,2007,1,"","Licking County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23047,0,0,1773
