"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46017",0,10,70,0,2007,1,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24,360,356,367,3009058,910338,10198,641
"46017",0,"10",70,0,2007,2,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25,366,366,388,2764303,546065,4085,570
"46017",0,"10",70,0,2007,3,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24,387,387,373,3169806,391455,3992,638
"46017",0,"10",70,0,2007,4,"","Buffalo County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24,375,381,378,2958183,258771,2953,602
"46017",1,10,71,0,2007,1,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,112,111,113,1622627,0,0,1114
"46017",1,"10",71,0,2007,2,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,113,119,127,1464042,0,0,941
"46017",1,"10",71,0,2007,3,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,124,117,1827916,0,0,1156
"46017",1,"10",71,0,2007,4,"","Buffalo County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,117,121,128,1650617,0,0,1041
"46017",1,102,72,0,2007,1,"","Buffalo County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,112,111,113,1622627,0,0,1114
"46017",1,"102",72,0,2007,2,"","Buffalo County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,113,119,127,1464042,0,0,941
"46017",1,"102",72,0,2007,3,"","Buffalo County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,124,117,1827916,0,0,1156
"46017",1,"102",72,0,2007,4,"","Buffalo County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,117,121,128,1650617,0,0,1041
"46017",1,1021,73,0,2007,1,"","Buffalo County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,16640,0,0,427
"46017",1,"1021",73,0,2007,2,"","Buffalo County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,22461,0,0,432
"46017",1,"1021",73,0,2007,3,"","Buffalo County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,17483,0,0,336
"46017",1,"1021",73,0,2007,4,"","Buffalo County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,20570,0,0,432
"46017",1,1024,73,0,2007,1,"","Buffalo County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,29,521722,0,0,1433
"46017",1,"1024",73,0,2007,2,"","Buffalo County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,30,37,468282,0,0,1150
"46017",1,"1024",73,0,2007,3,"","Buffalo County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,30,661167,0,0,1496
"46017",1,"1024",73,0,2007,4,"","Buffalo County, South Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,31,476143,0,0,1221
"46017",1,1025,73,0,2007,1,"","Buffalo County, South Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,42,546948,0,0,1010
