"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53015",0,10,70,0,2007,1,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2866,36712,36871,37481,343250599,254996716,5299395,713
"53015",0,"10",70,0,2007,2,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2926,37309,37834,38426,342436177,208394857,4241897,696
"53015",0,"10",70,0,2007,3,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2972,38357,38007,37920,354442497,150759794,3046766,716
"53015",0,"10",70,0,2007,4,"","Cowlitz County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3009,37901,37613,37207,356221112,100959104,1970612,729
"53015",1,10,71,0,2007,1,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,218,213,213,2821570,0,0,1011
"53015",1,"10",71,0,2007,2,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,211,219,227,3023854,0,0,1062
"53015",1,"10",71,0,2007,3,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,229,237,235,2933449,0,0,966
"53015",1,"10",71,0,2007,4,"","Cowlitz County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,226,220,220,3205979,0,0,1111
"53015",1,102,72,0,2007,1,"","Cowlitz County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,218,213,213,2821570,0,0,1011
"53015",1,"102",72,0,2007,2,"","Cowlitz County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,211,219,227,3023854,0,0,1062
"53015",1,"102",72,0,2007,3,"","Cowlitz County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,229,237,235,2933449,0,0,966
"53015",1,"102",72,0,2007,4,"","Cowlitz County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,226,220,220,3205979,0,0,1111
"53015",1,1021,73,0,2007,1,"","Cowlitz County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,156,152,151,1903570,0,0,957
"53015",1,"1021",73,0,2007,2,"","Cowlitz County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,147,149,149,2094623,0,0,1086
"53015",1,"1021",73,0,2007,3,"","Cowlitz County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,148,153,153,1899621,0,0,966
"53015",1,"1021",73,0,2007,4,"","Cowlitz County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,151,153,151,2159978,0,0,1096
"53015",1,1028,73,0,2007,1,"","Cowlitz County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,61,62,918000,0,0,1145
"53015",1,"1028",73,0,2007,2,"","Cowlitz County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,70,78,929231,0,0,1011
"53015",1,"1028",73,0,2007,3,"","Cowlitz County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,84,82,1033828,0,0,966
"53015",1,"1028",73,0,2007,4,"","Cowlitz County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,67,69,1046001,0,0,1144
"53015",1,22,74,0,2007,1,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,399574,0,0,1464
"53015",1,"22",74,0,2007,2,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,21,371302,0,0,1428
"53015",1,"22",74,0,2007,3,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,424095,0,0,1579
"53015",1,"22",74,0,2007,4,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,406910,0,0,1491
"53015",1,221,75,0,2007,1,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,399574,0,0,1464
"53015",1,"221",75,0,2007,2,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,21,371302,0,0,1428
"53015",1,"221",75,0,2007,3,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,424095,0,0,1579
"53015",1,"221",75,0,2007,4,"","Cowlitz County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,406910,0,0,1491
"53015",1,2211,76,0,2007,1,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,399574,0,0,1464
"53015",1,"2211",76,0,2007,2,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,21,371302,0,0,1428
"53015",1,"2211",76,0,2007,3,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,424095,0,0,1579
"53015",1,"2211",76,0,2007,4,"","Cowlitz County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,406910,0,0,1491
"53015",1,22112,77,0,2007,1,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,399574,0,0,1464
"53015",1,"22112",77,0,2007,2,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,21,371302,0,0,1428
"53015",1,"22112",77,0,2007,3,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,21,424095,0,0,1579
"53015",1,"22112",77,0,2007,4,"","Cowlitz County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,406910,0,0,1491
"53015",1,221121,78,0,2007,1,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,399574,0,0,1464
"53015",1,"221121",78,0,2007,2,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,21,371302,0,0,1428
"53015",1,"221121",78,0,2007,3,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,21,424095,0,0,1579
"53015",1,"221121",78,0,2007,4,"","Cowlitz County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,406910,0,0,1491
"53015",1,48-49,74,0,2007,1,"","Cowlitz County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,135,131,130,1503996,0,0,876
