"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39085",0,10,70,0,2007,1,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6787,97360,97317,99166,924303156,477879400,12529595,726
"39085",0,"10",70,0,2007,2,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6786,101452,102210,103684,928387292,170896949,4947579,697
"39085",0,"10",70,0,2007,3,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6796,102623,102230,101018,885564965,96594021,2671251,668
"39085",0,"10",70,0,2007,4,"","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6801,102189,102141,101756,979784846,79511906,2272679,739
"39085",1,10,71,0,2007,1,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,453,444,448,6205351,0,0,1065
"39085",1,"10",71,0,2007,2,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,450,446,450,6869377,0,0,1178
"39085",1,"10",71,0,2007,3,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,448,443,442,5936160,0,0,1028
"39085",1,"10",71,0,2007,4,"","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,446,446,448,6978491,0,0,1202
"39085",1,102,72,0,2007,1,"","Lake County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,453,444,448,6205351,0,0,1065
"39085",1,"102",72,0,2007,2,"","Lake County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,450,446,450,6869377,0,0,1178
"39085",1,"102",72,0,2007,3,"","Lake County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,448,443,442,5936160,0,0,1028
"39085",1,"102",72,0,2007,4,"","Lake County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,446,446,448,6978491,0,0,1202
"39085",1,1021,73,0,2007,1,"","Lake County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,411,403,406,5506498,0,0,1042
