"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18169",0,10,70,0,2007,1,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,13388,13341,13478,106977479,52764956,1672140,614
"18169",0,"10",70,0,2007,2,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,13407,13492,13448,98860565,13050317,379081,565
"18169",0,"10",70,0,2007,3,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,13277,13441,13560,103121363,9718197,307542,591
"18169",0,"10",70,0,2007,4,"","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,13259,13223,12846,99569045,6334317,172303,584
"18169",1,10,71,0,2007,1,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,84,88,784345,0,0,691
"18169",1,"10",71,0,2007,2,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,82,85,872911,0,0,803
"18169",1,"10",71,0,2007,3,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,87,79,784518,0,0,736
"18169",1,"10",71,0,2007,4,"","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,82,79,861901,0,0,812
"18169",1,102,72,0,2007,1,"","Wabash County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,84,88,784345,0,0,691
"18169",1,"102",72,0,2007,2,"","Wabash County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,82,85,872911,0,0,803
"18169",1,"102",72,0,2007,3,"","Wabash County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,87,79,784518,0,0,736
"18169",1,"102",72,0,2007,4,"","Wabash County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,82,79,861901,0,0,812
"18169",1,1021,73,0,2007,1,"","Wabash County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"1021",73,0,2007,2,"","Wabash County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"1021",73,0,2007,3,"","Wabash County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"1021",73,0,2007,4,"","Wabash County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,1024,73,0,2007,1,"","Wabash County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"1024",73,0,2007,2,"","Wabash County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"1024",73,0,2007,3,"","Wabash County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"1024",73,0,2007,4,"","Wabash County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,1028,73,0,2007,1,"","Wabash County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,11,80129,0,0,616
"18169",1,"1028",73,0,2007,2,"","Wabash County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,10,91922,0,0,884
"18169",1,"1028",73,0,2007,3,"","Wabash County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,7,80837,0,0,746
"18169",1,"1028",73,0,2007,4,"","Wabash County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,10,83176,0,0,662
"18169",1,48-49,74,0,2007,1,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"48-49",74,0,2007,2,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"48-49",74,0,2007,3,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"48-49",74,0,2007,4,"","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,491,75,0,2007,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"491",75,0,2007,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"491",75,0,2007,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"491",75,0,2007,4,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,4911,76,0,2007,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"4911",76,0,2007,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"4911",76,0,2007,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"4911",76,0,2007,4,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,49111,77,0,2007,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"49111",77,0,2007,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"49111",77,0,2007,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"49111",77,0,2007,4,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,491110,78,0,2007,1,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,71,71,627696,0,0,677
"18169",1,"491110",78,0,2007,2,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,69,67,716000,0,0,798
"18169",1,"491110",78,0,2007,3,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,68,65,606594,0,0,707
"18169",1,"491110",78,0,2007,4,"","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,67,62,708760,0,0,839
"18169",1,54,74,0,2007,1,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"54",74,0,2007,2,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"54",74,0,2007,3,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"54",74,0,2007,4,"","Wabash County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,541,75,0,2007,1,"","Wabash County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"541",75,0,2007,2,"","Wabash County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"541",75,0,2007,3,"","Wabash County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"541",75,0,2007,4,"","Wabash County, Indiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,5413,76,0,2007,1,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"5413",76,0,2007,2,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"5413",76,0,2007,3,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"5413",76,0,2007,4,"","Wabash County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,54133,77,0,2007,1,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"54133",77,0,2007,2,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"54133",77,0,2007,3,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"54133",77,0,2007,4,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,541330,78,0,2007,1,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,76520,0,0,981
"18169",1,"541330",78,0,2007,2,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,8,64989,0,0,750
"18169",1,"541330",78,0,2007,3,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,97087,0,0,974
"18169",1,"541330",78,0,2007,4,"","Wabash County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,69965,0,0,769
"18169",1,92,74,0,2007,1,"","Wabash County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,7,11,80129,0,0,616
"18169",1,"92",74,0,2007,2,"","Wabash County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,10,91922,0,0,884
"18169",1,"92",74,0,2007,3,"","Wabash County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,11,7,80837,0,0,746
"18169",1,"92",74,0,2007,4,"","Wabash County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,10,83176,0,0,662
"18169",1,924,75,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"18169",1,"924",75,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,"924",75,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"18169",1,"924",75,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,9241,76,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"18169",1,"9241",76,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,"9241",76,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"18169",1,"9241",76,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,92412,77,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"18169",1,"92412",77,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,"92412",77,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"18169",1,"92412",77,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,924120,78,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"18169",1,"924120",78,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,"924120",78,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"18169",1,"924120",78,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"18169",1,926,75,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,6,10,62675,0,0,536
"18169",1,"926",75,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,71499,0,0,786
"18169",1,"926",75,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,63331,0,0,664
"18169",1,"926",75,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,9,62753,0,0,557
"18169",1,9261,76,0,2007,1,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,6,10,62675,0,0,536
"18169",1,"9261",76,0,2007,2,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,71499,0,0,786
"18169",1,"9261",76,0,2007,3,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,63331,0,0,664
"18169",1,"9261",76,0,2007,4,"","Wabash County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,9,62753,0,0,557
"18169",1,92614,77,0,2007,1,"","Wabash County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,6,10,62675,0,0,536
