"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36003",0,10,70,0,2007,1,"","Allegany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,13591,13868,13880,99318889,39955717,1440613,554
"36003",0,"10",70,0,2007,2,"","Allegany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,13769,14007,13956,108739000,15517433,609566,601
"36003",0,"10",70,0,2007,3,"","Allegany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,12846,12823,14228,99888108,9921950,391960,578
"36003",0,"10",70,0,2007,4,"","Allegany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,14396,14620,14487,117080523,8405684,369425,621
"36003",1,10,71,0,2007,1,"","Allegany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,138,130,133,1141971,0,0,657
"36003",1,"10",71,0,2007,2,"","Allegany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,131,132,132,1350243,0,0,789
"36003",1,"10",71,0,2007,3,"","Allegany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,136,132,132,1185557,0,0,684
"36003",1,"10",71,0,2007,4,"","Allegany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,136,131,132,1360644,0,0,787
"36003",1,102,72,0,2007,1,"","Allegany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,138,130,133,1141971,0,0,657
"36003",1,"102",72,0,2007,2,"","Allegany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,131,132,132,1350243,0,0,789
"36003",1,"102",72,0,2007,3,"","Allegany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,136,132,132,1185557,0,0,684
"36003",1,"102",72,0,2007,4,"","Allegany County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,136,131,132,1360644,0,0,787
"36003",1,1021,73,0,2007,1,"","Allegany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,117,113,112,955454,0,0,645
"36003",1,"1021",73,0,2007,2,"","Allegany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,114,114,114,1115779,0,0,753
"36003",1,"1021",73,0,2007,3,"","Allegany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,115,116,114,983686,0,0,658
"36003",1,"1021",73,0,2007,4,"","Allegany County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,115,114,115,1159525,0,0,778
"36003",1,1028,73,0,2007,1,"","Allegany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,17,21,186517,0,0,730
"36003",1,"1028",73,0,2007,2,"","Allegany County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,18,234464,0,0,1021
