"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26087",0,10,70,0,2007,1,"","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1717,19751,19762,20150,152234993,80882000,4507094,589
"26087",0,"10",70,0,2007,2,"","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1698,20453,21469,21650,162612002,36410965,1917445,590
"26087",0,"10",70,0,2007,3,"","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1701,20885,21117,21754,159376651,21596918,1195362,577
"26087",0,"10",70,0,2007,4,"","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1683,21397,21131,20793,176697915,14595208,706545,644
"26087",1,10,71,0,2007,1,"","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,172,170,173,1678804,0,0,752
"26087",1,"10",71,0,2007,2,"","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,167,173,171,1978416,0,0,893
"26087",1,"10",71,0,2007,3,"","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,173,173,1682748,0,0,747
"26087",1,"10",71,0,2007,4,"","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,173,166,1945946,0,0,875
"26087",1,102,72,0,2007,1,"","Lapeer County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,172,170,173,1678804,0,0,752
"26087",1,"102",72,0,2007,2,"","Lapeer County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,167,173,171,1978416,0,0,893
"26087",1,"102",72,0,2007,3,"","Lapeer County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,173,173,1682748,0,0,747
"26087",1,"102",72,0,2007,4,"","Lapeer County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,173,166,1945946,0,0,875
"26087",1,1021,73,0,2007,1,"","Lapeer County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,158,156,158,1562504,0,0,764
"26087",1,"1021",73,0,2007,2,"","Lapeer County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,156,159,158,1840719,0,0,898
"26087",1,"1021",73,0,2007,3,"","Lapeer County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,161,162,160,1565602,0,0,748
"26087",1,"1021",73,0,2007,4,"","Lapeer County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,161,159,151,1808284,0,0,886
"26087",1,1028,73,0,2007,1,"","Lapeer County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,15,116300,0,0,624
