"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27027",0,10,70,0,2007,1,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1267,16755,16716,16975,120301014,61254915,1153179,550
"27027",0,"10",70,0,2007,2,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,17286,17726,17966,126603650,56805980,1210425,551
"27027",0,"10",70,0,2007,3,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1321,17988,18143,18041,127652956,40762713,899817,544
"27027",0,"10",70,0,2007,4,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,18544,18358,18043,140435071,30877345,649456,590
"27027",1,10,71,0,2007,1,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,121,124,126,1219278,0,0,758
"27027",1,"10",71,0,2007,2,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,124,118,119,1413424,0,0,904
"27027",1,"10",71,0,2007,3,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,124,126,125,1253041,0,0,771
"27027",1,"10",71,0,2007,4,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,122,125,117,1490872,0,0,945
"27027",1,102,72,0,2007,1,"","Clay County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,121,124,126,1219278,0,0,758
"27027",1,"102",72,0,2007,2,"","Clay County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,124,118,119,1413424,0,0,904
"27027",1,"102",72,0,2007,3,"","Clay County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,124,126,125,1253041,0,0,771
"27027",1,"102",72,0,2007,4,"","Clay County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,122,125,117,1490872,0,0,945
"27027",1,1021,73,0,2007,1,"","Clay County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,93,95,93,987882,0,0,811
"27027",1,"1021",73,0,2007,2,"","Clay County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,95,96,95,1144734,0,0,924
"27027",1,"1021",73,0,2007,3,"","Clay County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,97,99,996809,0,0,785
