"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17157",0,10,70,0,2007,1,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,12254,12238,12475,96088715,52956410,1554863,600
"17157",0,"10",70,0,2007,2,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,12487,12582,12404,100043935,29123621,856162,616
"17157",0,"10",70,0,2007,3,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,12214,12282,12381,97294940,13065325,375801,609
"17157",0,"10",70,0,2007,4,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,12493,12402,12495,108937964,8939782,260997,672
"17157",1,10,71,0,2007,1,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,97,93,94,959480,0,0,780
"17157",1,"10",71,0,2007,2,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,95,99,96,1078863,0,0,859
"17157",1,"10",71,0,2007,3,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,94,95,98,1040052,0,0,836
"17157",1,"10",71,0,2007,4,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,98,96,96,1150113,0,0,915
"17157",1,102,72,0,2007,1,"","Randolph County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,97,93,94,959480,0,0,780
"17157",1,"102",72,0,2007,2,"","Randolph County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,95,99,96,1078863,0,0,859
"17157",1,"102",72,0,2007,3,"","Randolph County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,94,95,98,1040052,0,0,836
"17157",1,"102",72,0,2007,4,"","Randolph County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,98,96,96,1150113,0,0,915
"17157",1,1021,73,0,2007,1,"","Randolph County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"1021",73,0,2007,2,"","Randolph County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"1021",73,0,2007,3,"","Randolph County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"1021",73,0,2007,4,"","Randolph County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,1023,73,0,2007,1,"","Randolph County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"1023",73,0,2007,2,"","Randolph County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"1023",73,0,2007,3,"","Randolph County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"1023",73,0,2007,4,"","Randolph County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,1024,73,0,2007,1,"","Randolph County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"1024",73,0,2007,2,"","Randolph County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"1024",73,0,2007,3,"","Randolph County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"1024",73,0,2007,4,"","Randolph County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,1028,73,0,2007,1,"","Randolph County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,13,13,178824,0,0,1032
"17157",1,"1028",73,0,2007,2,"","Randolph County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,17,17,189643,0,0,931
"17157",1,"1028",73,0,2007,3,"","Randolph County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,18,212620,0,0,1067
"17157",1,"1028",73,0,2007,4,"","Randolph County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,15,17,232654,0,0,1074
"17157",1,48-49,74,0,2007,1,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"48-49",74,0,2007,2,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"48-49",74,0,2007,3,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"48-49",74,0,2007,4,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,491,75,0,2007,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"491",75,0,2007,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"491",75,0,2007,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"491",75,0,2007,4,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,4911,76,0,2007,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"4911",76,0,2007,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"4911",76,0,2007,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"4911",76,0,2007,4,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,49111,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"49111",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"49111",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"49111",77,0,2007,4,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,491110,78,0,2007,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,73,74,657791,0,0,681
"17157",1,"491110",78,0,2007,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,74,71,776466,0,0,818
"17157",1,"491110",78,0,2007,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,73,72,672192,0,0,715
"17157",1,"491110",78,0,2007,4,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,73,71,802512,0,0,857
"17157",1,52,74,0,2007,1,"","Randolph County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"52",74,0,2007,2,"","Randolph County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"52",74,0,2007,3,"","Randolph County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"52",74,0,2007,4,"","Randolph County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,522,75,0,2007,1,"","Randolph County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"522",75,0,2007,2,"","Randolph County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"522",75,0,2007,3,"","Randolph County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"522",75,0,2007,4,"","Randolph County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,5222,76,0,2007,1,"","Randolph County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"5222",76,0,2007,2,"","Randolph County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"5222",76,0,2007,3,"","Randolph County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"5222",76,0,2007,4,"","Randolph County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,52229,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"52229",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"52229",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"52229",77,0,2007,4,"","Randolph County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,522298,78,0,2007,1,"","Randolph County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12032,0,0,926
"17157",1,"522298",78,0,2007,2,"","Randolph County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,"522298",78,0,2007,3,"","Randolph County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12067,0,0,928
"17157",1,"522298",78,0,2007,4,"","Randolph County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14078,0,0,1083
"17157",1,54,74,0,2007,1,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"54",74,0,2007,2,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"54",74,0,2007,3,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"54",74,0,2007,4,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,541,75,0,2007,1,"","Randolph County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"541",75,0,2007,2,"","Randolph County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"541",75,0,2007,3,"","Randolph County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"541",75,0,2007,4,"","Randolph County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,5413,76,0,2007,1,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"5413",76,0,2007,2,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"5413",76,0,2007,3,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"5413",76,0,2007,4,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,54133,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"54133",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"54133",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"54133",77,0,2007,4,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,541330,78,0,2007,1,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,110833,0,0,1421
"17157",1,"541330",78,0,2007,2,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,98676,0,0,1084
"17157",1,"541330",78,0,2007,3,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,143173,0,0,1573
"17157",1,"541330",78,0,2007,4,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,100869,0,0,1108
"17157",1,92,74,0,2007,1,"","Randolph County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,13,13,178824,0,0,1032
"17157",1,"92",74,0,2007,2,"","Randolph County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,17,17,189643,0,0,931
"17157",1,"92",74,0,2007,3,"","Randolph County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,14,18,212620,0,0,1067
"17157",1,"92",74,0,2007,4,"","Randolph County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,15,17,232654,0,0,1074
"17157",1,924,75,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57264,0,0,1101
"17157",1,"924",75,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57615,0,0,1108
"17157",1,"924",75,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59562,0,0,1145
"17157",1,"924",75,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,64078,0,0,1232
"17157",1,9241,76,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57264,0,0,1101
"17157",1,"9241",76,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57615,0,0,1108
"17157",1,"9241",76,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59562,0,0,1145
"17157",1,"9241",76,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,64078,0,0,1232
"17157",1,92412,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57264,0,0,1101
"17157",1,"92412",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57615,0,0,1108
"17157",1,"92412",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59562,0,0,1145
"17157",1,"92412",77,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,64078,0,0,1232
"17157",1,924120,78,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57264,0,0,1101
"17157",1,"924120",78,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57615,0,0,1108
"17157",1,"924120",78,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,59562,0,0,1145
"17157",1,"924120",78,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,64078,0,0,1232
"17157",1,926,75,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,121560,0,0,1002
"17157",1,"926",75,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,13,12,130658,0,0,887
"17157",1,"926",75,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,11,118473,0,0,1013
"17157",1,"926",75,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,8,8,133591,0,0,1142
"17157",1,9261,76,0,2007,1,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,121560,0,0,1002
"17157",1,"9261",76,0,2007,2,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,13,12,130658,0,0,887
"17157",1,"9261",76,0,2007,3,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,11,118473,0,0,1013
"17157",1,"9261",76,0,2007,4,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,8,8,133591,0,0,1142
"17157",1,92612,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20321,0,0,1563
"17157",1,"92612",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"17157",1,"92612",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"17157",1,"92612",77,0,2007,4,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"17157",1,926120,78,0,2007,1,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20321,0,0,1563
"17157",1,"926120",78,0,2007,2,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17506,0,0,1347
"17157",1,"926120",78,0,2007,3,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"17157",1,"926120",78,0,2007,4,"","Randolph County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20423,0,0,1571
"17157",1,92614,77,0,2007,1,"","Randolph County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,101239,0,0,935
"17157",1,"92614",77,0,2007,2,"","Randolph County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,12,11,113152,0,0,842
"17157",1,"92614",77,0,2007,3,"","Randolph County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,98050,0,0,943
