"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05107",0,10,70,0,2007,1,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,6407,6507,6631,39382432,23507614,627499,465
"05107",0,"10",70,0,2007,2,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,6698,6749,6527,44567875,13933434,392424,515
"05107",0,"10",70,0,2007,3,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,6029,6405,6673,37923302,7616157,207276,458
"05107",0,"10",70,0,2007,4,"","Phillips County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,6769,6748,6744,44464630,5861387,170580,506
"05107",1,10,71,0,2007,1,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,73,70,73,645869,0,0,690
"05107",1,"10",71,0,2007,2,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,72,72,74,739541,0,0,783
"05107",1,"10",71,0,2007,3,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,74,69,75,680548,0,0,720
"05107",1,"10",71,0,2007,4,"","Phillips County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,71,67,66,754862,0,0,854
"05107",1,102,72,0,2007,1,"","Phillips County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,73,70,73,645869,0,0,690
"05107",1,"102",72,0,2007,2,"","Phillips County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,72,72,74,739541,0,0,783
"05107",1,"102",72,0,2007,3,"","Phillips County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,74,69,75,680548,0,0,720
"05107",1,"102",72,0,2007,4,"","Phillips County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,71,67,66,754862,0,0,854
"05107",1,1021,73,0,2007,1,"","Phillips County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,51,52,439695,0,0,650
"05107",1,"1021",73,0,2007,2,"","Phillips County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,55,55,528097,0,0,752
"05107",1,"1021",73,0,2007,3,"","Phillips County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,52,54,432231,0,0,620
"05107",1,"1021",73,0,2007,4,"","Phillips County, Arkansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,53,50,48,512978,0,0,784
"05107",1,1024,73,0,2007,1,"","Phillips County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54780,0,0,1405
"05107",1,"1024",73,0,2007,2,"","Phillips County, Arkansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42176,0,0,1081
