"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17161",0,10,70,0,2007,1,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3469,76809,77018,78337,851745515,394927438,13524306,847
"17161",0,"10",70,0,2007,2,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3468,78592,79513,80035,803970139,159675933,5263700,779
"17161",0,"10",70,0,2007,3,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3470,78878,79525,79050,870239277,88005881,2870493,846
"17161",0,"10",70,0,2007,4,"","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3480,79207,79455,79875,1098626569,69255714,2322114,1063
"17161",1,10,71,0,2007,1,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6191,6173,6159,113313130,0,0,1412
"17161",1,"10",71,0,2007,2,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,6167,6193,6304,99397444,0,0,1229
"17161",1,"10",71,0,2007,3,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,6318,6316,6291,117374336,0,0,1431
"17161",1,"10",71,0,2007,4,"","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,6311,6381,6452,102111485,0,0,1231
"17161",1,101,72,0,2007,1,"","Rock Island County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3862,3872,3869,77608358,0,0,1544
"17161",1,"101",72,0,2007,2,"","Rock Island County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3887,3883,3958,66266483,0,0,1304
"17161",1,"101",72,0,2007,3,"","Rock Island County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,3985,4010,4013,79296791,0,0,1524
"17161",1,"101",72,0,2007,4,"","Rock Island County, Illinois","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4053,3843,3899,65053059,0,0,1273
"17161",1,1013,73,0,2007,1,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3862,3872,3869,77608358,0,0,1544
"17161",1,"1013",73,0,2007,2,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3887,3883,3958,66266483,0,0,1304
"17161",1,"1013",73,0,2007,3,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3985,4010,4013,79296791,0,0,1524
"17161",1,"1013",73,0,2007,4,"","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4053,3843,3899,65053059,0,0,1273
"17161",1,102,72,0,2007,1,"","Rock Island County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,2329,2301,2290,35704772,0,0,1191
"17161",1,"102",72,0,2007,2,"","Rock Island County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,2280,2310,2346,33130961,0,0,1102
"17161",1,"102",72,0,2007,3,"","Rock Island County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,2333,2306,2278,38077545,0,0,1270
"17161",1,"102",72,0,2007,4,"","Rock Island County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,2258,2538,2553,37058426,0,0,1164
"17161",1,1021,73,0,2007,1,"","Rock Island County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,496,481,484,5938657,0,0,938
"17161",1,"1021",73,0,2007,2,"","Rock Island County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,491,495,493,6675008,0,0,1042
"17161",1,"1021",73,0,2007,3,"","Rock Island County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,494,492,493,5648978,0,0,881
"17161",1,"1021",73,0,2007,4,"","Rock Island County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,493,493,502,6895373,0,0,1069
"17161",1,1023,73,0,2007,1,"","Rock Island County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20984,0,0,1614
"17161",1,"1023",73,0,2007,2,"","Rock Island County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28699,0,0,2208
"17161",1,"1023",73,0,2007,3,"","Rock Island County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"17161",1,"1023",73,0,2007,4,"","Rock Island County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24674,0,0,1898
"17161",1,1024,73,0,2007,1,"","Rock Island County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",10,447,444,439,7869595,0,0,1365
"17161",1,"1024",73,0,2007,2,"","Rock Island County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",10,434,440,450,6589768,0,0,1149
