"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24017",0,10,70,0,2007,1,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2994,41393,41329,41948,376694405,170203111,2578496,697
"24017",0,"10",70,0,2007,2,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3031,41709,42272,42692,383684289,64809818,1004611,699
"24017",0,"10",70,0,2007,3,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3030,42398,42381,42530,399936323,43007337,677665,725
"24017",0,"10",70,0,2007,4,"","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3085,42327,42718,42903,413496453,33785525,525376,746
"24017",1,10,71,0,2007,1,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2167,2166,2164,39024086,0,0,1386
"24017",1,"10",71,0,2007,2,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2174,2165,2187,45219403,0,0,1599
"24017",1,"10",71,0,2007,3,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2188,2180,2164,46704771,0,0,1650
"24017",1,"10",71,0,2007,4,"","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2174,2162,2164,45916141,0,0,1630
"24017",1,102,72,0,2007,1,"","Charles County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2167,2166,2164,39024086,0,0,1386
"24017",1,"102",72,0,2007,2,"","Charles County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2174,2165,2187,45219403,0,0,1599
"24017",1,"102",72,0,2007,3,"","Charles County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2188,2180,2164,46704771,0,0,1650
"24017",1,"102",72,0,2007,4,"","Charles County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,2174,2162,2164,45916141,0,0,1630
"24017",1,1021,73,0,2007,1,"","Charles County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,268,272,276,3058511,0,0,865
"24017",1,"1021",73,0,2007,2,"","Charles County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,276,275,273,3521813,0,0,986
"24017",1,"1021",73,0,2007,3,"","Charles County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,267,265,267,2940402,0,0,849
"24017",1,"1021",73,0,2007,4,"","Charles County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,271,262,244,3438571,0,0,1021
"24017",1,1024,73,0,2007,1,"","Charles County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,143,145,142,2468497,0,0,1325
"24017",1,"1024",73,0,2007,2,"","Charles County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,136,134,134,2743063,0,0,1567
"24017",1,"1024",73,0,2007,3,"","Charles County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,139,138,143,2721167,0,0,1495
"24017",1,"1024",73,0,2007,4,"","Charles County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,158,159,3044947,0,0,1518
"24017",1,1026,73,0,2007,1,"","Charles County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,53088,0,0,942
"24017",1,"1026",73,0,2007,2,"","Charles County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,8,8,56976,0,0,626
"24017",1,"1026",73,0,2007,3,"","Charles County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,65199,0,0,627
"24017",1,"1026",73,0,2007,4,"","Charles County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,62564,0,0,628
"24017",1,1028,73,0,2007,1,"","Charles County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1752,1745,1741,33443990,0,0,1473
"24017",1,"1028",73,0,2007,2,"","Charles County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1757,1748,1772,38897551,0,0,1701
"24017",1,"1028",73,0,2007,3,"","Charles County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1774,1769,1746,40978003,0,0,1788
"24017",1,"1028",73,0,2007,4,"","Charles County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1750,1734,1753,39370059,0,0,1735
"24017",1,44-45,74,0,2007,1,"","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,10,9,34301,0,0,330
"24017",1,"44-45",74,0,2007,2,"","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,11,11,36573,0,0,281
"24017",1,"44-45",74,0,2007,3,"","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,41124,0,0,395
"24017",1,"44-45",74,0,2007,4,"","Charles County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,10,9,37596,0,0,280
"24017",1,452,75,0,2007,1,"","Charles County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,10,9,34301,0,0,330
"24017",1,"452",75,0,2007,2,"","Charles County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,11,11,36573,0,0,281
"24017",1,"452",75,0,2007,3,"","Charles County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,41124,0,0,395
"24017",1,"452",75,0,2007,4,"","Charles County, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,9,37596,0,0,280
"24017",1,4521,76,0,2007,1,"","Charles County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,10,9,34301,0,0,330
"24017",1,"4521",76,0,2007,2,"","Charles County, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,11,11,36573,0,0,281
