"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48225",0,10,70,0,2007,1,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,6140,6173,6181,51317981,20835481,272892,640
"48225",0,"10",70,0,2007,2,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,6142,6153,6282,50852325,8861216,118079,632
"48225",0,"10",70,0,2007,3,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6228,6291,6255,51504379,5474222,76418,633
"48225",0,"10",70,0,2007,4,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6293,6314,6315,64071956,4957970,71797,781
"48225",1,10,71,0,2007,1,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,84,83,816934,0,0,763
"48225",1,"10",71,0,2007,2,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,85,84,1047931,0,0,948
"48225",1,"10",71,0,2007,3,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,87,84,1032970,0,0,931
"48225",1,"10",71,0,2007,4,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,84,80,967371,0,0,904
"48225",1,102,72,0,2007,1,"","Houston County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,84,83,816934,0,0,763
"48225",1,"102",72,0,2007,2,"","Houston County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,85,84,1047931,0,0,948
"48225",1,"102",72,0,2007,3,"","Houston County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,87,84,1032970,0,0,931
"48225",1,"102",72,0,2007,4,"","Houston County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,84,80,967371,0,0,904
"48225",1,1021,73,0,2007,1,"","Houston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"1021",73,0,2007,2,"","Houston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
"48225",1,"1021",73,0,2007,3,"","Houston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,49,50,440121,0,0,705
"48225",1,"1021",73,0,2007,4,"","Houston County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,50,48,497663,0,0,787
"48225",1,1028,73,0,2007,1,"","Houston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,40,38,420399,0,0,851
"48225",1,"1028",73,0,2007,2,"","Houston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,39,561452,0,0,1117
"48225",1,"1028",73,0,2007,3,"","Houston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,38,34,592849,0,0,1222
"48225",1,"1028",73,0,2007,4,"","Houston County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,34,32,469708,0,0,1073
"48225",1,48-49,74,0,2007,1,"","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"48-49",74,0,2007,2,"","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
"48225",1,"48-49",74,0,2007,3,"","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,49,50,440121,0,0,705
"48225",1,"48-49",74,0,2007,4,"","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,50,48,497663,0,0,787
"48225",1,491,75,0,2007,1,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"491",75,0,2007,2,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
"48225",1,"491",75,0,2007,3,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,49,50,440121,0,0,705
"48225",1,"491",75,0,2007,4,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,50,48,497663,0,0,787
"48225",1,4911,76,0,2007,1,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"4911",76,0,2007,2,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
"48225",1,"4911",76,0,2007,3,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,49,50,440121,0,0,705
"48225",1,"4911",76,0,2007,4,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,50,48,497663,0,0,787
"48225",1,49111,77,0,2007,1,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"49111",77,0,2007,2,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
"48225",1,"49111",77,0,2007,3,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,49,50,440121,0,0,705
"48225",1,"49111",77,0,2007,4,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,50,48,497663,0,0,787
"48225",1,491110,78,0,2007,1,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,45,396535,0,0,688
"48225",1,"491110",78,0,2007,2,"","Houston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,47,45,486479,0,0,808
