"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09009",0,10,70,0,2007,1,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22346,361167,362743,363897,4300466585,2143369123,57090232,912
"09009",0,"10",70,0,2007,2,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22445,367136,368848,372764,4214199097,963849073,25754043,877
"09009",0,"10",70,0,2007,3,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22609,359369,358934,368309,4155733590,532023629,14201186,883
"09009",0,"10",70,0,2007,4,"","New Haven County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22594,371221,372960,374554,4584627725,414797102,11234832,946
"09009",1,10,71,0,2007,1,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5885,5842,5834,73875151,0,0,971
"09009",1,"10",71,0,2007,2,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5836,5851,5864,82096892,0,0,1079
"09009",1,"10",71,0,2007,3,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5857,5836,5826,74470283,0,0,981
"09009",1,"10",71,0,2007,4,"","New Haven County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,5820,5810,5812,84375753,0,0,1116
"09009",1,102,72,0,2007,1,"","New Haven County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5885,5842,5834,73875151,0,0,971
"09009",1,"102",72,0,2007,2,"","New Haven County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5836,5851,5864,82096892,0,0,1079
"09009",1,"102",72,0,2007,3,"","New Haven County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5857,5836,5826,74470283,0,0,981
"09009",1,"102",72,0,2007,4,"","New Haven County, Connecticut","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,5820,5810,5812,84375753,0,0,1116
"09009",1,1021,73,0,2007,1,"","New Haven County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2757,2714,2711,36579254,0,0,1032
"09009",1,"1021",73,0,2007,2,"","New Haven County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2711,2726,2718,41525431,0,0,1175
"09009",1,"1021",73,0,2007,3,"","New Haven County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2712,2698,2692,35454934,0,0,1010
"09009",1,"1021",73,0,2007,4,"","New Haven County, Connecticut","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,2700,2688,2696,42645479,0,0,1217
"09009",1,1023,73,0,2007,1,"","New Haven County, Connecticut","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,107938,0,0,2076
"09009",1,"1023",73,0,2007,2,"","New Haven County, Connecticut","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,116401,0,0,2238
"09009",1,"1023",73,0,2007,3,"","New Haven County, Connecticut","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,115651,0,0,2224
"09009",1,"1023",73,0,2007,4,"","New Haven County, Connecticut","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,120953,0,0,2326
"09009",1,1024,73,0,2007,1,"","New Haven County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,47,801809,0,0,1331
"09009",1,"1024",73,0,2007,2,"","New Haven County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,49,57,908467,0,0,1370
"09009",1,"1024",73,0,2007,3,"","New Haven County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,53,50,885537,0,0,1293
"09009",1,"1024",73,0,2007,4,"","New Haven County, Connecticut","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,48,47,960821,0,0,1551
"09009",1,1025,73,0,2007,1,"","New Haven County, Connecticut","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2180,2180,2184,19415196,0,0,685
"09009",1,"1025",73,0,2007,2,"","New Haven County, Connecticut","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2184,2188,2188,20366323,0,0,716
"09009",1,"1025",73,0,2007,3,"","New Haven County, Connecticut","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2189,2190,2190,20370129,0,0,716
"09009",1,"1025",73,0,2007,4,"","New Haven County, Connecticut","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2165,2166,2168,20328635,0,0,722
"09009",1,1028,73,0,2007,1,"","New Haven County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,898,898,888,16970954,0,0,1459
"09009",1,"1028",73,0,2007,2,"","New Haven County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,890,884,897,19180270,0,0,1657
"09009",1,"1028",73,0,2007,3,"","New Haven County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,897,891,890,17644032,0,0,1520
"09009",1,"1028",73,0,2007,4,"","New Haven County, Connecticut","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,903,904,897,20319865,0,0,1734
"09009",1,44-45,74,0,2007,1,"","New Haven County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,20553,0,0,395
"09009",1,"44-45",74,0,2007,2,"","New Haven County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,20053,0,0,386
"09009",1,"44-45",74,0,2007,3,"","New Haven County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,16524,0,0,381
"09009",1,"44-45",74,0,2007,4,"","New Haven County, Connecticut","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,15538,0,0,448
"09009",1,452,75,0,2007,1,"","New Haven County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20553,0,0,395
"09009",1,"452",75,0,2007,2,"","New Haven County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20053,0,0,386
"09009",1,"452",75,0,2007,3,"","New Haven County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,16524,0,0,381
"09009",1,"452",75,0,2007,4,"","New Haven County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,15538,0,0,448
