"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51107",0,10,70,0,2007,1,"","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7996,125448,125004,126571,1763325485,661783613,9346975,1079
"51107",0,"10",70,0,2007,2,"","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8114,128084,129641,131651,1714482922,182363105,2123585,1016
"51107",0,"10",70,0,2007,3,"","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8294,130877,130725,129083,1709764996,120064215,1479114,1010
"51107",0,"10",70,0,2007,4,"","Loudoun County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8289,130116,131393,132448,1846953811,101217601,1250221,1082
"51107",1,10,71,0,2007,1,"","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,4490,4236,4248,76768025,0,0,1365
"51107",1,"10",71,0,2007,2,"","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,4251,4238,4241,76292630,0,0,1383
"51107",1,"10",71,0,2007,3,"","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,4226,4231,4198,73344191,0,0,1337
"51107",1,"10",71,0,2007,4,"","Loudoun County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4224,4203,4551,82187862,0,0,1461
"51107",1,102,72,0,2007,1,"","Loudoun County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,4490,4236,4248,76768025,0,0,1365
"51107",1,"102",72,0,2007,2,"","Loudoun County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,4251,4238,4241,76292630,0,0,1383
"51107",1,"102",72,0,2007,3,"","Loudoun County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,4226,4231,4198,73344191,0,0,1337
"51107",1,"102",72,0,2007,4,"","Loudoun County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",46,4224,4203,4551,82187862,0,0,1461
"51107",1,1021,73,0,2007,1,"","Loudoun County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2304,2077,2085,44125716,0,0,1575
"51107",1,"1021",73,0,2007,2,"","Loudoun County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2081,2077,2096,41607622,0,0,1535
"51107",1,"1021",73,0,2007,3,"","Loudoun County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2079,2086,2083,41329650,0,0,1527
"51107",1,"1021",73,0,2007,4,"","Loudoun County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2094,2048,2399,45680160,0,0,1612
"51107",1,1024,73,0,2007,1,"","Loudoun County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,36,758153,0,0,1620
"51107",1,"1024",73,0,2007,2,"","Loudoun County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,812749,0,0,1839
"51107",1,"1024",73,0,2007,3,"","Loudoun County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,36,757560,0,0,1604
"51107",1,"1024",73,0,2007,4,"","Loudoun County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,35,847161,0,0,1880
"51107",1,1026,73,0,2007,1,"","Loudoun County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30292,0,0,1165
"51107",1,"1026",73,0,2007,2,"","Loudoun County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,39493,0,0,1519
"51107",1,"1026",73,0,2007,3,"","Loudoun County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30422,0,0,1170
"51107",1,"1026",73,0,2007,4,"","Loudoun County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35493,0,0,1365
"51107",1,1028,73,0,2007,1,"","Loudoun County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2148,2121,2125,31853864,0,0,1150
"51107",1,"1028",73,0,2007,2,"","Loudoun County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2134,2125,2109,33832766,0,0,1226
"51107",1,"1028",73,0,2007,3,"","Loudoun County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2108,2107,2077,31226559,0,0,1145
"51107",1,"1028",73,0,2007,4,"","Loudoun County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2093,2119,2115,35625048,0,0,1299
"51107",1,48-49,74,0,2007,1,"","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2304,2077,2085,44125716,0,0,1575
"51107",1,"48-49",74,0,2007,2,"","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2081,2077,2096,41607622,0,0,1535
"51107",1,"48-49",74,0,2007,3,"","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2079,2086,2083,41329650,0,0,1527
"51107",1,"48-49",74,0,2007,4,"","Loudoun County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2094,2048,2399,45680160,0,0,1612
"51107",1,488,75,0,2007,1,"","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,680,668,673,24965664,0,0,2851
"51107",1,"488",75,0,2007,2,"","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,674,676,677,19819976,0,0,2256
"51107",1,"488",75,0,2007,3,"","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,671,679,683,23454739,0,0,2662
"51107",1,"488",75,0,2007,4,"","Loudoun County, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,679,647,654,23095919,0,0,2692
"51107",1,4881,76,0,2007,1,"","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,680,668,673,24965664,0,0,2851
"51107",1,"4881",76,0,2007,2,"","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,674,676,677,19819976,0,0,2256
"51107",1,"4881",76,0,2007,3,"","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,671,679,683,23454739,0,0,2662
"51107",1,"4881",76,0,2007,4,"","Loudoun County, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,679,647,654,23095919,0,0,2692
"51107",1,48811,77,0,2007,1,"","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,680,668,673,24965664,0,0,2851
"51107",1,"48811",77,0,2007,2,"","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,674,676,677,19819976,0,0,2256
"51107",1,"48811",77,0,2007,3,"","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,671,679,683,23454739,0,0,2662
"51107",1,"48811",77,0,2007,4,"","Loudoun County, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,679,647,654,23095919,0,0,2692
"51107",1,488111,78,0,2007,1,"","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,680,668,673,24965664,0,0,2851
"51107",1,"488111",78,0,2007,2,"","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,674,676,677,19819976,0,0,2256
"51107",1,"488111",78,0,2007,3,"","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,671,679,683,23454739,0,0,2662
"51107",1,"488111",78,0,2007,4,"","Loudoun County, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,679,647,654,23095919,0,0,2692
"51107",1,491,75,0,2007,1,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1624,1409,1412,19160052,0,0,995
"51107",1,"491",75,0,2007,2,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1407,1401,1419,21787646,0,0,1189
"51107",1,"491",75,0,2007,3,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1408,1407,1400,17874911,0,0,979
"51107",1,"491",75,0,2007,4,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1415,1401,1745,22584241,0,0,1143
"51107",1,4911,76,0,2007,1,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1624,1409,1412,19160052,0,0,995
"51107",1,"4911",76,0,2007,2,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1407,1401,1419,21787646,0,0,1189
"51107",1,"4911",76,0,2007,3,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1408,1407,1400,17874911,0,0,979
"51107",1,"4911",76,0,2007,4,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1415,1401,1745,22584241,0,0,1143
"51107",1,49111,77,0,2007,1,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1624,1409,1412,19160052,0,0,995
"51107",1,"49111",77,0,2007,2,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1407,1401,1419,21787646,0,0,1189
"51107",1,"49111",77,0,2007,3,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1408,1407,1400,17874911,0,0,979
"51107",1,"49111",77,0,2007,4,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1415,1401,1745,22584241,0,0,1143
"51107",1,491110,78,0,2007,1,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1624,1409,1412,19160052,0,0,995
"51107",1,"491110",78,0,2007,2,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1407,1401,1419,21787646,0,0,1189
"51107",1,"491110",78,0,2007,3,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1408,1407,1400,17874911,0,0,979
"51107",1,"491110",78,0,2007,4,"","Loudoun County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1415,1401,1745,22584241,0,0,1143
"51107",1,54,74,0,2007,1,"","Loudoun County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,36,758153,0,0,1620
