"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47127",0,10,70,0,2007,1,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,1451,1438,1430,11240389,4464522,56950,601
"47127",0,"10",70,0,2007,2,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57,1478,1487,1481,13309068,947218,13582,691
"47127",0,"10",70,0,2007,3,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,1291,1321,1452,11922496,641786,6973,677
"47127",0,"10",70,0,2007,4,"","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,1516,1519,1536,13459092,544383,6382,679
"47127",1,10,71,0,2007,1,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"10",71,0,2007,2,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"10",71,0,2007,3,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"10",71,0,2007,4,"","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,102,72,0,2007,1,"","Moore County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"102",72,0,2007,2,"","Moore County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"102",72,0,2007,3,"","Moore County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"102",72,0,2007,4,"","Moore County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,1021,73,0,2007,1,"","Moore County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"1021",73,0,2007,2,"","Moore County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"1021",73,0,2007,3,"","Moore County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"1021",73,0,2007,4,"","Moore County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,48-49,74,0,2007,1,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"48-49",74,0,2007,2,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"48-49",74,0,2007,3,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"48-49",74,0,2007,4,"","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,491,75,0,2007,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"491",75,0,2007,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"491",75,0,2007,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"491",75,0,2007,4,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,4911,76,0,2007,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"4911",76,0,2007,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"4911",76,0,2007,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"4911",76,0,2007,4,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,49111,77,0,2007,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
"47127",1,"49111",77,0,2007,2,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,56139,0,0,925
"47127",1,"49111",77,0,2007,3,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,46524,0,0,716
"47127",1,"49111",77,0,2007,4,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,53035,0,0,816
"47127",1,491110,78,0,2007,1,"","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,34456,0,0,530
