"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12111",1,"102",72,0,2007,3,"","St. Lucie County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,714,709,700,9665502,0,0,1051
"12111",1,"102",72,0,2007,4,"","St. Lucie County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,707,713,710,11383104,0,0,1233
"12111",1,1021,73,0,2007,1,"","St. Lucie County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,377,375,380,5186940,0,0,1057
"12111",1,"1021",73,0,2007,2,"","St. Lucie County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,378,379,380,5881065,0,0,1194
"12111",1,"1021",73,0,2007,3,"","St. Lucie County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,383,383,380,4963352,0,0,999
"12111",1,"1021",73,0,2007,4,"","St. Lucie County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,387,391,396,5972754,0,0,1174
"12111",1,1024,73,0,2007,1,"","St. Lucie County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"1024",73,0,2007,2,"","St. Lucie County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"1024",73,0,2007,3,"","St. Lucie County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"1024",73,0,2007,4,"","St. Lucie County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,1026,73,0,2007,1,"","St. Lucie County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"1026",73,0,2007,2,"","St. Lucie County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"1026",73,0,2007,3,"","St. Lucie County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"1026",73,0,2007,4,"","St. Lucie County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,1028,73,0,2007,1,"","St. Lucie County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,304,301,303,4482129,0,0,1139
"12111",1,"1028",73,0,2007,2,"","St. Lucie County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,302,305,314,5154033,0,0,1291
"12111",1,"1028",73,0,2007,3,"","St. Lucie County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,317,313,307,4514277,0,0,1112
"12111",1,"1028",73,0,2007,4,"","St. Lucie County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,307,308,300,5193025,0,0,1310
"12111",1,48-49,74,0,2007,1,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,377,375,380,5186940,0,0,1057
"12111",1,"48-49",74,0,2007,2,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,378,379,380,5881065,0,0,1194
"12111",1,"48-49",74,0,2007,3,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,383,383,380,4963352,0,0,999
"12111",1,"48-49",74,0,2007,4,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,387,391,396,5972754,0,0,1174
"12111",1,488,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,277029,0,0,1639
"12111",1,"488",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,249433,0,0,1515
"12111",1,"488",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,273451,0,0,1856
"12111",1,"488",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,260850,0,0,1770
"12111",1,4881,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,277029,0,0,1639
"12111",1,"4881",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,249433,0,0,1515
"12111",1,"4881",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,273451,0,0,1856
"12111",1,"4881",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,260850,0,0,1770
"12111",1,48811,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,277029,0,0,1639
"12111",1,"48811",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,249433,0,0,1515
"12111",1,"48811",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,273451,0,0,1856
"12111",1,"48811",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,260850,0,0,1770
"12111",1,488111,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,277029,0,0,1639
"12111",1,"488111",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,249433,0,0,1515
"12111",1,"488111",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,273451,0,0,1856
"12111",1,"488111",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,260850,0,0,1770
"12111",1,491,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,364,362,367,4909911,0,0,1037
"12111",1,"491",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,365,366,368,5631632,0,0,1183
"12111",1,"491",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,371,372,369,4689901,0,0,973
"12111",1,"491",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,376,380,384,5711904,0,0,1156
"12111",1,4911,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,364,362,367,4909911,0,0,1037
"12111",1,"4911",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,365,366,368,5631632,0,0,1183
"12111",1,"4911",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,371,372,369,4689901,0,0,973
"12111",1,"4911",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,376,380,384,5711904,0,0,1156
"12111",1,49111,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,364,362,367,4909911,0,0,1037
"12111",1,"49111",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,365,366,368,5631632,0,0,1183
"12111",1,"49111",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,371,372,369,4689901,0,0,973
"12111",1,"49111",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,376,380,384,5711904,0,0,1156
"12111",1,491110,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,364,362,367,4909911,0,0,1037
"12111",1,"491110",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,365,366,368,5631632,0,0,1183
"12111",1,"491110",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,371,372,369,4689901,0,0,973
"12111",1,"491110",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,376,380,384,5711904,0,0,1156
"12111",1,54,74,0,2007,1,"","St. Lucie County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54",74,0,2007,2,"","St. Lucie County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54",74,0,2007,3,"","St. Lucie County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54",74,0,2007,4,"","St. Lucie County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,541,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,5413,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"5413",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"5413",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"5413",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,54133,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54133",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54133",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"54133",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,541330,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541330",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541330",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,"541330",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12111",1,71,74,0,2007,1,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"71",74,0,2007,2,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"71",74,0,2007,3,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"71",74,0,2007,4,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,712,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"712",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"712",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"712",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,7121,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"7121",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"7121",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"7121",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,71212,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"71212",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"71212",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"71212",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,712120,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,187485,0,0,1030
"12111",1,"712120",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,220885,0,0,1214
"12111",1,"712120",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,187873,0,0,1084
"12111",1,"712120",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,217325,0,0,1223
"12111",1,92,74,0,2007,1,"","St. Lucie County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,304,301,303,4482129,0,0,1139
"12111",1,"92",74,0,2007,2,"","St. Lucie County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,302,305,314,5154033,0,0,1291
"12111",1,"92",74,0,2007,3,"","St. Lucie County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,317,313,307,4514277,0,0,1112
"12111",1,"92",74,0,2007,4,"","St. Lucie County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,307,308,300,5193025,0,0,1310
"12111",1,921,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,25,411026,0,0,1186
"12111",1,"921",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,25,462088,0,0,1385
"12111",1,"921",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,23,25,388842,0,0,1229
"12111",1,"921",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,26,496224,0,0,1431
"12111",1,9211,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,25,411026,0,0,1186
"12111",1,"9211",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,26,25,462088,0,0,1385
"12111",1,"9211",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,23,25,388842,0,0,1229
"12111",1,"9211",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,26,496224,0,0,1431
"12111",1,92113,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,25,411026,0,0,1186
"12111",1,"92113",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,461050,0,0,1438
"12111",1,"92113",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,24,388179,0,0,1262
"12111",1,"92113",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,492859,0,0,1477
"12111",1,921130,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,25,411026,0,0,1186
"12111",1,"921130",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,461050,0,0,1438
"12111",1,"921130",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,24,388179,0,0,1262
"12111",1,"921130",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,492859,0,0,1477
"12111",1,92119,77,0,2007,1,"-","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12111",1,"92119",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1038,0,0,80
"12111",1,"92119",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,663,0,0,77
"12111",1,"92119",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3365,0,0,259
"12111",1,921190,78,0,2007,1,"-","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12111",1,"921190",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1038,0,0,80
"12111",1,"921190",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,663,0,0,77
"12111",1,"921190",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3365,0,0,259
"12111",1,922,75,0,2007,1,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,97,101,1763186,0,0,1375
"12111",1,"922",75,0,2007,2,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,101,105,2240104,0,0,1684
"12111",1,"922",75,0,2007,3,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,98,103,1802248,0,0,1391
"12111",1,"922",75,0,2007,4,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,95,89,2052912,0,0,1674
"12111",1,9221,76,0,2007,1,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,97,101,1763186,0,0,1375
"12111",1,"9221",76,0,2007,2,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,101,105,2240104,0,0,1684
"12111",1,"9221",76,0,2007,3,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,98,103,1802248,0,0,1391
"12111",1,"9221",76,0,2007,4,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,95,89,2052912,0,0,1674
"12111",1,92211,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,303125,0,0,1372
"12111",1,"92211",77,0,2007,2,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,350058,0,0,1584
"12111",1,"92211",77,0,2007,3,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,307019,0,0,1389
"12111",1,"92211",77,0,2007,4,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,354596,0,0,1605
"12111",1,922110,78,0,2007,1,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,303125,0,0,1372
"12111",1,"922110",78,0,2007,2,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,350058,0,0,1584
"12111",1,"922110",78,0,2007,3,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,307019,0,0,1389
"12111",1,"922110",78,0,2007,4,"","St. Lucie County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,354596,0,0,1605
"12111",1,92212,77,0,2007,1,"","St. Lucie County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,41,40,860702,0,0,1628
