"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25005",0,10,70,0,2007,1,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15515,217405,216086,216840,2069926839,1297735523,50548385,735
"25005",0,"10",70,0,2007,2,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15542,219302,222151,224689,2187403060,690835608,26370651,758
"25005",0,"10",70,0,2007,3,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15580,215096,215299,221320,2043917657,406196841,14195688,724
"25005",0,"10",70,0,2007,4,"","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15549,220337,221665,222007,2291272000,329179235,9926062,796
"25005",1,10,71,0,2007,1,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1257,1252,1249,17111868,0,0,1051
"25005",1,"10",71,0,2007,2,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1243,1241,1247,19121426,0,0,1183
"25005",1,"10",71,0,2007,3,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1273,1263,1271,17192551,0,0,1042
"25005",1,"10",71,0,2007,4,"","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1256,1267,1232,19837746,0,0,1219
"25005",1,102,72,0,2007,1,"","Bristol County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,1257,1252,1249,17111868,0,0,1051
"25005",1,"102",72,0,2007,2,"","Bristol County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,1243,1241,1247,19121426,0,0,1183
"25005",1,"102",72,0,2007,3,"","Bristol County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,1273,1263,1271,17192551,0,0,1042
"25005",1,"102",72,0,2007,4,"","Bristol County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,1256,1267,1232,19837746,0,0,1219
"25005",1,1021,73,0,2007,1,"","Bristol County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,986,979,975,12404492,0,0,974
"25005",1,"1021",73,0,2007,2,"","Bristol County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,972,973,970,14205450,0,0,1125
"25005",1,"1021",73,0,2007,3,"","Bristol County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,985,984,994,12359577,0,0,963
"25005",1,"1021",73,0,2007,4,"","Bristol County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,982,992,957,14594835,0,0,1149
