"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21059",0,10,70,0,2007,1,"","Daviess County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2580,43100,42893,43447,342790486,178893479,4442064,611
"21059",0,"10",70,0,2007,2,"","Daviess County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2571,43578,43953,44189,347370418,58482420,1374927,609
"21059",0,"10",70,0,2007,3,"","Daviess County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2615,43702,43806,43924,343089916,33521543,764047,602
"21059",0,"10",70,0,2007,4,"","Daviess County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2634,44228,44415,44657,377763018,29122028,731294,654
"21059",1,10,71,0,2007,1,"","Daviess County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,292,288,286,3626736,0,0,966
"21059",1,"10",71,0,2007,2,"","Daviess County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,288,276,282,4074629,0,0,1111
"21059",1,"10",71,0,2007,3,"","Daviess County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,280,280,279,3659734,0,0,1007
"21059",1,"10",71,0,2007,4,"","Daviess County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,280,286,280,4195189,0,0,1144
"21059",1,102,72,0,2007,1,"","Daviess County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,292,288,286,3626736,0,0,966
"21059",1,"102",72,0,2007,2,"","Daviess County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,288,276,282,4074629,0,0,1111
"21059",1,"102",72,0,2007,3,"","Daviess County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,280,280,279,3659734,0,0,1007
"21059",1,"102",72,0,2007,4,"","Daviess County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,280,286,280,4195189,0,0,1144
"21059",1,1021,73,0,2007,1,"","Daviess County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,199,197,195,2284006,0,0,892
