"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37009",0,10,70,0,2007,1,"","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,7958,7979,8223,52937946,37936711,794392,506
"37009",0,"10",70,0,2007,2,"","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,8302,8465,8327,55494336,33070164,726400,510
"37009",0,"10",70,0,2007,3,"","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,7851,8323,8371,55266378,21851799,493121,520
"37009",0,"10",70,0,2007,4,"","Ashe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,8364,8678,8267,63709020,14569702,316539,581
"37009",1,10,71,0,2007,1,"","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,67,67,640688,0,0,739
"37009",1,"10",71,0,2007,2,"","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,67,69,66,737699,0,0,843
"37009",1,"10",71,0,2007,3,"","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,68,68,68,646163,0,0,731
"37009",1,"10",71,0,2007,4,"","Ashe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,66,70,66,754462,0,0,862
"37009",1,102,72,0,2007,1,"","Ashe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,66,67,67,640688,0,0,739
"37009",1,"102",72,0,2007,2,"","Ashe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,67,69,66,737699,0,0,843
"37009",1,"102",72,0,2007,3,"","Ashe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,68,68,68,646163,0,0,731
"37009",1,"102",72,0,2007,4,"","Ashe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,66,70,66,754462,0,0,862
"37009",1,1021,73,0,2007,1,"","Ashe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"1021",73,0,2007,2,"","Ashe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"1021",73,0,2007,3,"","Ashe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"1021",73,0,2007,4,"","Ashe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,1023,73,0,2007,1,"","Ashe County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"1023",73,0,2007,2,"","Ashe County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"1023",73,0,2007,3,"","Ashe County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
"37009",1,"1023",73,0,2007,4,"","Ashe County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,145337,0,0,1242
"37009",1,1026,73,0,2007,1,"","Ashe County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37009",1,"1026",73,0,2007,2,"","Ashe County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37009",1,"1026",73,0,2007,3,"","Ashe County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9251,0,0,712
"37009",1,"1026",73,0,2007,4,"","Ashe County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37009",1,1028,73,0,2007,1,"","Ashe County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,5,5,62837,0,0,1036
"37009",1,"1028",73,0,2007,2,"","Ashe County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,5,4,69737,0,0,1150
"37009",1,"1028",73,0,2007,3,"","Ashe County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,4,54609,0,0,1050
"37009",1,"1028",73,0,2007,4,"","Ashe County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,4,5,4,68665,0,0,1219
"37009",1,48-49,74,0,2007,1,"","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"48-49",74,0,2007,2,"","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"48-49",74,0,2007,3,"","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"48-49",74,0,2007,4,"","Ashe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,491,75,0,2007,1,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"491",75,0,2007,2,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"491",75,0,2007,3,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"491",75,0,2007,4,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,4911,76,0,2007,1,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"4911",76,0,2007,2,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"4911",76,0,2007,3,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"4911",76,0,2007,4,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,49111,77,0,2007,1,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"49111",77,0,2007,2,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"49111",77,0,2007,3,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"49111",77,0,2007,4,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,491110,78,0,2007,1,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,53,53,456317,0,0,662
"37009",1,"491110",78,0,2007,2,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,55,53,526129,0,0,754
"37009",1,"491110",78,0,2007,3,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,54,54,461097,0,0,657
"37009",1,"491110",78,0,2007,4,"","Ashe County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,56,53,540460,0,0,770
"37009",1,52,74,0,2007,1,"","Ashe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"52",74,0,2007,2,"","Ashe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"52",74,0,2007,3,"","Ashe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
"37009",1,"52",74,0,2007,4,"","Ashe County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,145337,0,0,1242
"37009",1,522,75,0,2007,1,"","Ashe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"522",75,0,2007,2,"","Ashe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"522",75,0,2007,3,"","Ashe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
"37009",1,"522",75,0,2007,4,"","Ashe County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145337,0,0,1242
"37009",1,5222,76,0,2007,1,"","Ashe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"5222",76,0,2007,2,"","Ashe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"5222",76,0,2007,3,"","Ashe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
"37009",1,"5222",76,0,2007,4,"","Ashe County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145337,0,0,1242
"37009",1,52229,77,0,2007,1,"","Ashe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"52229",77,0,2007,2,"","Ashe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"52229",77,0,2007,3,"","Ashe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
"37009",1,"52229",77,0,2007,4,"","Ashe County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145337,0,0,1242
"37009",1,522298,78,0,2007,1,"","Ashe County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,121534,0,0,1039
"37009",1,"522298",78,0,2007,2,"","Ashe County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,141833,0,0,1212
"37009",1,"522298",78,0,2007,3,"","Ashe County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,121206,0,0,1036
