"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47147",0,10,70,0,2007,1,"","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1054,18252,18184,18317,133385620,79003346,1680188,562
"47147",0,"10",70,0,2007,2,"","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,18351,18303,18349,142784733,22276597,432724,599
"47147",0,"10",70,0,2007,3,"","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,17779,18135,18260,132625137,12427224,244625,565
"47147",0,"10",70,0,2007,4,"","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1060,18322,18544,18287,153937179,13250542,294256,644
"47147",1,10,71,0,2007,1,"","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,104,105,1046669,0,0,784
"47147",1,"10",71,0,2007,2,"","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,105,97,1226818,0,0,928
"47147",1,"10",71,0,2007,3,"","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,102,103,1057675,0,0,792
"47147",1,"10",71,0,2007,4,"","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,97,76,1261807,0,0,1051
"47147",1,102,72,0,2007,1,"","Robertson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,104,105,1046669,0,0,784
"47147",1,"102",72,0,2007,2,"","Robertson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,105,97,1226818,0,0,928
"47147",1,"102",72,0,2007,3,"","Robertson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,102,103,1057675,0,0,792
"47147",1,"102",72,0,2007,4,"","Robertson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,97,76,1261807,0,0,1051
"47147",1,1021,73,0,2007,1,"","Robertson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"1021",73,0,2007,2,"","Robertson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"1021",73,0,2007,3,"","Robertson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"1021",73,0,2007,4,"","Robertson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,1028,73,0,2007,1,"","Robertson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,14,14,113649,0,0,709
"47147",1,"1028",73,0,2007,2,"","Robertson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,9,128163,0,0,799
"47147",1,"1028",73,0,2007,3,"","Robertson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,132583,0,0,765
"47147",1,"1028",73,0,2007,4,"","Robertson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,9,9,146962,0,0,1060
"47147",1,48-49,74,0,2007,1,"","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"48-49",74,0,2007,2,"","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"48-49",74,0,2007,3,"","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"48-49",74,0,2007,4,"","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,491,75,0,2007,1,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"491",75,0,2007,2,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"491",75,0,2007,3,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"491",75,0,2007,4,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,4911,76,0,2007,1,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"4911",76,0,2007,2,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"4911",76,0,2007,3,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"4911",76,0,2007,4,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,49111,77,0,2007,1,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"49111",77,0,2007,2,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"49111",77,0,2007,3,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"49111",77,0,2007,4,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,491110,78,0,2007,1,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,90,91,933020,0,0,795
"47147",1,"491110",78,0,2007,2,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,91,88,1098655,0,0,946
"47147",1,"491110",78,0,2007,3,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,89,90,925092,0,0,797
"47147",1,"491110",78,0,2007,4,"","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,88,67,1114845,0,0,1050
"47147",1,92,74,0,2007,1,"","Robertson County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,14,14,113649,0,0,709
"47147",1,"92",74,0,2007,2,"","Robertson County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,9,128163,0,0,799
"47147",1,"92",74,0,2007,3,"","Robertson County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,13,132583,0,0,765
"47147",1,"92",74,0,2007,4,"","Robertson County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,9,9,146962,0,0,1060
"47147",1,921,75,0,2007,1,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18165,0,0,1397
"47147",1,"921",75,0,2007,2,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20970,0,0,1613
"47147",1,"921",75,0,2007,3,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22612,0,0,1739
"47147",1,"921",75,0,2007,4,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21517,0,0,1655
"47147",1,9211,76,0,2007,1,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18165,0,0,1397
"47147",1,"9211",76,0,2007,2,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20970,0,0,1613
"47147",1,"9211",76,0,2007,3,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22612,0,0,1739
"47147",1,"9211",76,0,2007,4,"","Robertson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21517,0,0,1655
"47147",1,92119,77,0,2007,1,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18165,0,0,1397
"47147",1,"92119",77,0,2007,2,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20970,0,0,1613
"47147",1,"92119",77,0,2007,3,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22612,0,0,1739
"47147",1,"92119",77,0,2007,4,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21517,0,0,1655
"47147",1,921190,78,0,2007,1,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18165,0,0,1397
"47147",1,"921190",78,0,2007,2,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20970,0,0,1613
"47147",1,"921190",78,0,2007,3,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22612,0,0,1739
"47147",1,"921190",78,0,2007,4,"","Robertson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21517,0,0,1655
"47147",1,924,75,0,2007,1,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,13,95484,0,0,648
"47147",1,"924",75,0,2007,2,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,8,107193,0,0,728
"47147",1,"924",75,0,2007,3,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,109971,0,0,686
"47147",1,"924",75,0,2007,4,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,8,8,125445,0,0,998
"47147",1,9241,76,0,2007,1,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,13,95484,0,0,648
"47147",1,"9241",76,0,2007,2,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,8,107193,0,0,728
"47147",1,"9241",76,0,2007,3,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,109971,0,0,686
"47147",1,"9241",76,0,2007,4,"","Robertson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,8,8,125445,0,0,998
"47147",1,92412,77,0,2007,1,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,13,95484,0,0,648
"47147",1,"92412",77,0,2007,2,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,8,107193,0,0,728
"47147",1,"92412",77,0,2007,3,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,12,109971,0,0,686
"47147",1,"92412",77,0,2007,4,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,8,8,125445,0,0,998
"47147",1,924120,78,0,2007,1,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,13,95484,0,0,648
"47147",1,"924120",78,0,2007,2,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,8,107193,0,0,728
"47147",1,"924120",78,0,2007,3,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,12,109971,0,0,686
"47147",1,"924120",78,0,2007,4,"","Robertson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,8,8,125445,0,0,998
"47147",1,928,75,0,2007,1,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928",75,0,2007,2,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928",75,0,2007,3,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928",75,0,2007,4,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,9281,76,0,2007,1,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"9281",76,0,2007,2,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"9281",76,0,2007,3,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"9281",76,0,2007,4,"","Robertson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,92811,77,0,2007,1,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"92811",77,0,2007,2,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"92811",77,0,2007,3,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"92811",77,0,2007,4,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,928110,78,0,2007,1,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928110",78,0,2007,2,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928110",78,0,2007,3,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",1,"928110",78,0,2007,4,"","Robertson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,10,71,0,2007,1,"","Robertson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,44,44,413027,0,0,739
"47147",2,"10",71,0,2007,2,"","Robertson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,44,45,406804,0,0,711
"47147",2,"10",71,0,2007,3,"","Robertson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,43,44,435746,0,0,768
"47147",2,"10",71,0,2007,4,"","Robertson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,44,43,402806,0,0,715
"47147",2,101,72,0,2007,1,"N","Robertson County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"101",72,0,2007,2,"N","Robertson County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"101",72,0,2007,3,"N","Robertson County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"101",72,0,2007,4,"N","Robertson County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,1012,73,0,2007,1,"N","Robertson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"1012",73,0,2007,2,"N","Robertson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"1012",73,0,2007,3,"N","Robertson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"1012",73,0,2007,4,"N","Robertson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,102,72,0,2007,1,"N","Robertson County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"102",72,0,2007,2,"N","Robertson County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"102",72,0,2007,3,"N","Robertson County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"102",72,0,2007,4,"N","Robertson County, Tennessee","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,1028,73,0,2007,1,"N","Robertson County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"1028",73,0,2007,2,"N","Robertson County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"1028",73,0,2007,3,"N","Robertson County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"1028",73,0,2007,4,"N","Robertson County, Tennessee","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,23,74,0,2007,1,"N","Robertson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23",74,0,2007,2,"N","Robertson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23",74,0,2007,3,"N","Robertson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23",74,0,2007,4,"N","Robertson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,237,75,0,2007,1,"N","Robertson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237",75,0,2007,2,"N","Robertson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237",75,0,2007,3,"N","Robertson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237",75,0,2007,4,"N","Robertson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,2373,76,0,2007,1,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"2373",76,0,2007,2,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"2373",76,0,2007,3,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"2373",76,0,2007,4,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,23731,77,0,2007,1,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23731",77,0,2007,2,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23731",77,0,2007,3,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"23731",77,0,2007,4,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,237310,78,0,2007,1,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237310",78,0,2007,2,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237310",78,0,2007,3,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"237310",78,0,2007,4,"N","Robertson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,92,74,0,2007,1,"N","Robertson County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"92",74,0,2007,2,"N","Robertson County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"92",74,0,2007,3,"N","Robertson County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,"92",74,0,2007,4,"N","Robertson County, Tennessee","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"47147",2,922,75,0,2007,1,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"922",75,0,2007,2,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"922",75,0,2007,3,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"922",75,0,2007,4,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,9221,76,0,2007,1,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"9221",76,0,2007,2,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"9221",76,0,2007,3,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,"9221",76,0,2007,4,"N","Robertson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47147",2,92212,77,0,2007,1,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"92212",77,0,2007,2,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"92212",77,0,2007,3,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"92212",77,0,2007,4,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,922120,78,0,2007,1,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"922120",78,0,2007,2,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"922120",78,0,2007,3,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"922120",78,0,2007,4,"N","Robertson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,92219,77,0,2007,1,"N","Robertson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47147",2,"92219",77,0,2007,2,"N","Robertson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
