"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04025",0,10,70,0,2007,1,"","Yavapai County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6284,63103,63865,64513,492995269,257931191,3508090,594
"04025",0,"10",70,0,2007,2,"","Yavapai County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6367,64640,64670,63928,513473705,88778199,1196597,613
"04025",0,"10",70,0,2007,3,"","Yavapai County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6356,61484,63744,64148,500033185,58116036,809303,609
"04025",0,"10",70,0,2007,4,"","Yavapai County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6407,64527,64424,63875,541687332,48788106,680692,648
"04025",1,10,71,0,2007,1,"","Yavapai County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1178,1146,1154,15027683,0,0,997
"04025",1,"10",71,0,2007,2,"","Yavapai County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1163,1189,1218,17762713,0,0,1148
"04025",1,"10",71,0,2007,3,"","Yavapai County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1224,1249,1241,16963498,0,0,1054
"04025",1,"10",71,0,2007,4,"","Yavapai County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1232,1231,1185,19626212,0,0,1242
"04025",1,102,72,0,2007,1,"","Yavapai County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,1178,1146,1154,15027683,0,0,997
"04025",1,"102",72,0,2007,2,"","Yavapai County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,1163,1189,1218,17762713,0,0,1148
"04025",1,"102",72,0,2007,3,"","Yavapai County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",52,1224,1249,1241,16963498,0,0,1054
"04025",1,"102",72,0,2007,4,"","Yavapai County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,1232,1231,1185,19626212,0,0,1242
"04025",1,1021,73,0,2007,1,"","Yavapai County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,273,268,270,3543291,0,0,1008
"04025",1,"1021",73,0,2007,2,"","Yavapai County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,272,271,268,3796624,0,0,1080
"04025",1,"1021",73,0,2007,3,"","Yavapai County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,267,268,270,3400200,0,0,975
"04025",1,"1021",73,0,2007,4,"","Yavapai County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,272,269,238,4062228,0,0,1203
"04025",1,1023,73,0,2007,1,"","Yavapai County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,58779,0,0,1130
"04025",1,"1023",73,0,2007,2,"","Yavapai County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,70014,0,0,1346
"04025",1,"1023",73,0,2007,3,"","Yavapai County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,61595,0,0,1185
"04025",1,"1023",73,0,2007,4,"","Yavapai County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,4,70619,0,0,1254
"04025",1,1025,73,0,2007,1,"","Yavapai County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,687,669,673,8878122,0,0,1010
"04025",1,"1025",73,0,2007,2,"","Yavapai County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,671,671,675,10502455,0,0,1202
"04025",1,"1025",73,0,2007,3,"","Yavapai County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,671,688,694,9396894,0,0,1056
"04025",1,"1025",73,0,2007,4,"","Yavapai County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,703,713,730,11915578,0,0,1281
"04025",1,1026,73,0,2007,1,"","Yavapai County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,26,282864,0,0,837
"04025",1,"1026",73,0,2007,2,"","Yavapai County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,26,218831,0,0,692
"04025",1,"1026",73,0,2007,3,"","Yavapai County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,27,27,273942,0,0,790
"04025",1,"1026",73,0,2007,4,"","Yavapai County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,26,26,282611,0,0,815
"04025",1,1028,73,0,2007,1,"","Yavapai County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,188,179,181,2264627,0,0,954
"04025",1,"1028",73,0,2007,2,"","Yavapai County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,192,220,245,3174789,0,0,1115
"04025",1,"1028",73,0,2007,3,"","Yavapai County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",24,256,262,246,3830867,0,0,1157
"04025",1,"1028",73,0,2007,4,"","Yavapai County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",23,225,218,187,3295176,0,0,1207
"04025",1,48-49,74,0,2007,1,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,273,268,270,3543291,0,0,1008
"04025",1,"48-49",74,0,2007,2,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,272,271,268,3796624,0,0,1080
"04025",1,"48-49",74,0,2007,3,"","Yavapai County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,267,268,270,3400200,0,0,975
