"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4666",0,10,40,0,2007,1,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3351,54201,55005,55162,368870519,200319206,2413046,518
"C4666",0,"10",40,0,2007,2,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3368,56157,56994,56046,380513449,93244634,1151693,519
"C4666",0,"10",40,0,2007,3,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3372,54445,55493,55656,381338958,56677436,746393,531
"C4666",0,"10",40,0,2007,4,"","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3395,56963,56975,55955,421579270,49897500,684690,573
"C4666",1,10,41,0,2007,1,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,822,812,798,8442755,0,0,801
"C4666",1,"10",41,0,2007,2,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,815,811,806,9286904,0,0,881
"C4666",1,"10",41,0,2007,3,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,826,815,804,8915451,0,0,841
"C4666",1,"10",41,0,2007,4,"","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,785,795,786,9514611,0,0,928
"C4666",2,10,41,0,2007,1,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4666",2,"10",41,0,2007,2,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4666",2,"10",41,0,2007,3,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4666",2,"10",41,0,2007,4,"N","Valdosta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4666",3,10,41,0,2007,1,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2007,2,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2007,3,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4666",3,"10",41,0,2007,4,"N","Valdosta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4666",5,10,41,0,2007,1,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3200,42214,42627,42705,276944646,199886858,2407447,501
"C4666",5,"10",41,0,2007,2,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3217,43722,44459,44153,284833865,92919620,1147828,497
"C4666",5,"10",41,0,2007,3,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3221,42985,43199,43021,286131215,56497102,744266,511
"C4666",5,"10",41,0,2007,4,"","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3244,44010,43937,42895,318429618,49512223,681387,562
"C4666",5,101,42,0,2007,1,"","Valdosta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",599,9864,9995,10174,78481581,57845202,794818,603
"C4666",5,"101",42,0,2007,2,"","Valdosta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",599,10160,10871,11192,83075314,23422449,312268,595
"C4666",5,"101",42,0,2007,3,"","Valdosta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,10118,10102,10334,80728809,11494402,165979,610
"C4666",5,"101",42,0,2007,4,"","Valdosta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",589,10448,10195,9983,90704417,11224053,163402,683
"C4666",5,1011,43,0,2007,1,"","Valdosta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1247,1209,1437,6676244,5972711,57613,396
"C4666",5,"1011",43,0,2007,2,"","Valdosta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1558,2049,2291,9211034,5100783,27693,360
"C4666",5,"1011",43,0,2007,3,"N","Valdosta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0
"C4666",5,"1011",43,0,2007,4,"N","Valdosta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0
"C4666",5,1012,43,0,2007,1,"N","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",363,0,0,0,0,0,0,0
"C4666",5,"1012",43,0,2007,2,"N","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",364,0,0,0,0,0,0,0
"C4666",5,"1012",43,0,2007,3,"","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2910,2938,2892,24003882,4071644,66794,634
"C4666",5,"1012",43,0,2007,4,"N","Valdosta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",356,0,0,0,0,0,0,0
"C4666",5,1013,43,0,2007,1,"N","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0
"C4666",5,"1013",43,0,2007,2,"N","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,0,0,0,0,0,0,0
"C4666",5,"1013",43,0,2007,3,"N","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,0,0,0,0,0,0,0
"C4666",5,"1013",43,0,2007,4,"N","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,0
"C4666",5,102,42,0,2007,1,"","Valdosta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2601,32350,32632,32531,198463065,142041656,1612629,470
"C4666",5,"102",42,0,2007,2,"","Valdosta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2618,33562,33588,32961,201758551,69497171,835560,465
"C4666",5,"102",42,0,2007,3,"","Valdosta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2621,32867,33097,32687,205402406,45002700,578287,480
"C4666",5,"102",42,0,2007,4,"","Valdosta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2655,33562,33742,32912,227725201,38288170,517985,524
"C4666",5,1021,43,0,2007,1,"","Valdosta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",890,12236,12296,12274,83696340,62191987,748919,525
"C4666",5,"1021",43,0,2007,2,"","Valdosta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",886,12501,12502,12364,82661458,26063695,348263,510
"C4666",5,"1021",43,0,2007,3,"","Valdosta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",885,12295,12333,12336,82741616,15335550,213445,517
"C4666",5,"1021",43,0,2007,4,"","Valdosta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",897,12581,12797,12583,90263497,13343165,204278,549
