"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27109",0,10,70,0,2007,1,"","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3443,88643,88234,88623,1072341996,387947005,6351514,932
"27109",0,"10",70,0,2007,2,"","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3496,89635,90814,92547,987592927,261238717,4936477,835
"27109",0,"10",70,0,2007,3,"","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3535,92336,92256,91805,1081667582,172659574,3409068,903
"27109",0,"10",70,0,2007,4,"","Olmsted County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3583,91935,91746,91273,1091792128,114631125,1875486,916
"27109",1,10,71,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,923,910,915,13156443,0,0,1105
"27109",1,"10",71,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,921,917,924,14321264,0,0,1197
"27109",1,"10",71,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,935,934,936,12721801,0,0,1047
"27109",1,"10",71,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,937,929,932,14946105,0,0,1233
"27109",1,102,72,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,923,910,915,13156443,0,0,1105
"27109",1,"102",72,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,921,917,924,14321264,0,0,1197
"27109",1,"102",72,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,935,934,936,12721801,0,0,1047
"27109",1,"102",72,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,937,929,932,14946105,0,0,1233
"27109",1,1021,73,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,350,341,345,4403054,0,0,981
"27109",1,"1021",73,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,349,351,353,4915343,0,0,1077
"27109",1,"1021",73,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,354,354,351,4205278,0,0,916
"27109",1,"1021",73,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,354,349,349,5067812,0,0,1112
"27109",1,1023,73,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,194236,0,0,1660
"27109",1,"1023",73,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,181295,0,0,1743
"27109",1,"1023",73,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,156041,0,0,1500
"27109",1,"1023",73,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,182184,0,0,1752
"27109",1,1024,73,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27109",1,"1024",73,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27109",1,"1024",73,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27109",1,"1024",73,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27109",1,1028,73,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,564,560,561,8559153,0,0,1172
"27109",1,"1028",73,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,564,558,563,9224626,0,0,1263
"27109",1,"1028",73,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,573,572,577,8360482,0,0,1120
"27109",1,"1028",73,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,575,572,575,9696109,0,0,1299
"27109",1,48-49,74,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,350,341,345,4403054,0,0,981
"27109",1,"48-49",74,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,349,351,353,4915343,0,0,1077
"27109",1,"48-49",74,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,354,354,351,4205278,0,0,916
"27109",1,"48-49",74,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,354,349,349,5067812,0,0,1112
"27109",1,488,75,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488",75,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488",75,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488",75,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,4881,76,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"4881",76,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"4881",76,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"4881",76,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,48811,77,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"48811",77,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"48811",77,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"48811",77,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,488111,78,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488111",78,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488111",78,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,"488111",78,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27109",1,491,75,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,350,341,345,4403054,0,0,981
"27109",1,"491",75,0,2007,2,"","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,349,351,353,4915343,0,0,1077
"27109",1,"491",75,0,2007,3,"","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,354,354,351,4205278,0,0,916
"27109",1,"491",75,0,2007,4,"","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,354,349,349,5067812,0,0,1112
"27109",1,4911,76,0,2007,1,"","Olmsted County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,350,341,345,4403054,0,0,981
