"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15999",0,10,70,0,2007,1,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,532,618,647,10362567,8260174,88288,1331
"15999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,675,720,723,9589238,7047449,79550,1045
"15999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,809,870,933,11087751,6711354,89162,980
"15999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,899,975,1015,17335040,8312451,121112,1385
"15999",1,10,71,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,195677,0,0,1075
"15999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,196730,0,0,1081
"15999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,196204,0,0,1078
"15999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,197791,0,0,1087
"15999",1,102,72,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,195677,0,0,1075
"15999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,196730,0,0,1081
"15999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,196204,0,0,1078
"15999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,14,14,197791,0,0,1087
"15999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,195677,0,0,1075
"15999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,196730,0,0,1081
"15999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,196204,0,0,1078
"15999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,197791,0,0,1087
"15999",1,92,74,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,195677,0,0,1075
"15999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,196730,0,0,1081
"15999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,196204,0,0,1078
"15999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,197791,0,0,1087
"15999",1,922,75,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922",75,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922",75,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922",75,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,9221,76,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"9221",76,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"9221",76,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"9221",76,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,92212,77,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"92212",77,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"92212",77,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"92212",77,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,922120,78,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922120",78,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922120",78,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,"922120",78,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",1,923,75,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,195677,0,0,1075
"15999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,196730,0,0,1081
"15999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,196204,0,0,1078
"15999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,197791,0,0,1087
"15999",1,9231,76,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,195677,0,0,1075
"15999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,196730,0,0,1081
"15999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,196204,0,0,1078
"15999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,197791,0,0,1087
"15999",1,92314,77,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,195677,0,0,1075
"15999",1,"92314",77,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,196730,0,0,1081
"15999",1,"92314",77,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,196204,0,0,1078
"15999",1,"92314",77,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,197791,0,0,1087
"15999",1,923140,78,0,2007,1,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,195677,0,0,1075
"15999",1,"923140",78,0,2007,2,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,196730,0,0,1081
"15999",1,"923140",78,0,2007,3,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,196204,0,0,1078
"15999",1,"923140",78,0,2007,4,"","Unknown Or Undefined, Hawaii","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,197791,0,0,1087
"15999",5,10,71,0,2007,1,"","Unknown Or Undefined, Hawaii","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",460,518,604,633,10166890,8260174,88288,1337
"15999",5,"10",71,0,2007,2,"","Unknown Or Undefined, Hawaii","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",500,661,706,709,9392508,7047449,79550,1044
"15999",5,"10",71,0,2007,3,"","Unknown Or Undefined, Hawaii","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",699,795,856,919,10891547,6711354,89162,978
"15999",5,"10",71,0,2007,4,"","Unknown Or Undefined, Hawaii","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",792,885,961,1001,17137249,8312451,121112,1389
"15999",5,101,72,0,2007,1,"","Unknown Or Undefined, Hawaii","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,41,34,39,562789,560175,8914,1139
"15999",5,"101",72,0,2007,2,"","Unknown Or Undefined, Hawaii","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,40,51,43,745363,605204,11991,1284
"15999",5,"101",72,0,2007,3,"","Unknown Or Undefined, Hawaii","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",4,41,43,44,701364,366859,7126,1264
"15999",5,"101",72,0,2007,4,"","Unknown Or Undefined, Hawaii","Private","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",5,44,52,52,854264,208211,4118,1332
"15999",5,1012,73,0,2007,1,"N","Unknown Or Undefined, Hawaii","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"15999",5,"1012",73,0,2007,2,"N","Unknown Or Undefined, Hawaii","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"15999",5,"1012",73,0,2007,3,"N","Unknown Or Undefined, Hawaii","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"15999",5,"1012",73,0,2007,4,"N","Unknown Or Undefined, Hawaii","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"15999",5,1013,73,0,2007,1,"N","Unknown Or Undefined, Hawaii","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",5,"1013",73,0,2007,2,"N","Unknown Or Undefined, Hawaii","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",5,"1013",73,0,2007,3,"N","Unknown Or Undefined, Hawaii","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",5,"1013",73,0,2007,4,"N","Unknown Or Undefined, Hawaii","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"15999",5,102,72,0,2007,1,"","Unknown Or Undefined, Hawaii","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",456,477,570,594,9604101,7699999,79374,1351
"15999",5,"102",72,0,2007,2,"","Unknown Or Undefined, Hawaii","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",496,621,655,666,8647145,6442245,67559,1028
"15999",5,"102",72,0,2007,3,"","Unknown Or Undefined, Hawaii","Private","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",695,754,813,875,10190183,6344495,82036,963
