"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3642",0,10,40,0,2007,1,"","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32943,543290,548623,556230,4997609600,2890036760,32064542,700
"C3642",0,"10",40,0,2007,2,"","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33295,554482,557048,556463,5025798328,1502989878,17058541,695
"C3642",0,"10",40,0,2007,3,"","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33290,544719,550562,558273,5050615405,874217377,9934103,705
"C3642",0,"10",40,0,2007,4,"","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33625,562362,567449,565800,5584117831,690310855,8204789,760
"C3642",1,10,41,0,2007,1,"","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,26477,26457,26435,401916892,0,0,1169
"C3642",1,"10",41,0,2007,2,"","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,26321,26380,26304,437908243,0,0,1279
"C3642",1,"10",41,0,2007,3,"","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,26366,26305,26236,430074656,0,0,1258
"C3642",1,"10",41,0,2007,4,"","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,26311,26119,25921,440737337,0,0,1298
"C3642",2,10,41,0,2007,1,"","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,40579,42273,42393,367130068,43437446,427673,676
"C3642",2,"10",41,0,2007,2,"","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,42041,41754,39645,370219849,15680634,154491,692
"C3642",2,"10",41,0,2007,3,"","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,39581,40412,40789,378846268,3869701,37975,724
"C3642",2,"10",41,0,2007,4,"","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,43416,43678,43485,385308198,2934007,28623,681
"C3642",3,10,41,0,2007,1,"","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",464,47345,47855,48554,390559323,40758885,412154,627
"C3642",3,"10",41,0,2007,2,"","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",465,48770,49244,47192,452659936,25986693,290570,719
"C3642",3,"10",41,0,2007,3,"","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",466,38582,40266,47662,352222406,11885009,129878,642
"C3642",3,"10",41,0,2007,4,"","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",467,49007,49496,49048,419691199,7364336,75715,656
"C3642",5,10,41,0,2007,1,"","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32043,428889,432038,438848,3838003317,2805840429,31224715,681
"C3642",5,"10",41,0,2007,2,"","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32396,437350,439670,443322,3765010300,1461322551,16613480,658
"C3642",5,"10",41,0,2007,3,"","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32391,440190,443579,443586,3889472075,858462667,9766250,676
"C3642",5,"10",41,0,2007,4,"","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32724,443628,448156,447346,4338381097,680012512,8100451,748
"C3642",5,101,42,0,2007,1,"","Oklahoma City, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5656,76410,76552,77933,932733364,665201914,8807119,932
"C3642",5,"101",42,0,2007,2,"","Oklahoma City, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5686,78122,78431,80012,906059892,301417916,4112231,884
"C3642",5,"101",42,0,2007,3,"","Oklahoma City, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5707,79735,80380,79894,965112953,151462958,2018246,928
"C3642",5,"101",42,0,2007,4,"","Oklahoma City, OK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5741,80209,80635,80220,1113882557,118425764,1729073,1066
"C3642",5,1011,43,0,2007,1,"","Oklahoma City, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",887,14600,14591,14605,342842334,169479946,1467827,1806
"C3642",5,"1011",43,0,2007,2,"","Oklahoma City, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",906,14907,15046,15388,289975778,43960110,407972,1476
"C3642",5,"1011",43,0,2007,3,"","Oklahoma City, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",908,15722,15903,15887,341753761,30799930,311437,1660
"C3642",5,"1011",43,0,2007,4,"","Oklahoma City, OK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",932,16121,16299,16378,411596722,29338327,318574,1946
"C3642",5,1012,43,0,2007,1,"","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3438,25353,25303,26291,214638309,187877245,3105537,644
"C3642",5,"1012",43,0,2007,2,"","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3458,26337,26405,27390,229330573,111062094,1747292,660
"C3642",5,"1012",43,0,2007,3,"","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3474,27017,27364,27172,242800867,62687368,1055412,687
"C3642",5,"1012",43,0,2007,4,"","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3491,27133,27398,27025,293632955,50676645,940191,831
"C3642",5,1013,43,0,2007,1,"","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,36457,36658,37037,375252721,307844723,4233755,786
"C3642",5,"1013",43,0,2007,2,"","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1322,36878,36980,37234,386753541,146395712,1956967,803
"C3642",5,"1013",43,0,2007,3,"","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1325,36996,37113,36835,380558325,57975660,651397,792
"C3642",5,"1013",43,0,2007,4,"","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1318,36955,36938,36817,408652880,38410792,470308,852
"C3642",5,102,42,0,2007,1,"","Oklahoma City, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26387,352479,355486,360915,2905269953,2140638515,22417596,627
"C3642",5,"102",42,0,2007,2,"","Oklahoma City, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26710,359228,361239,363310,2858950408,1159904635,12501249,609
"C3642",5,"102",42,0,2007,3,"","Oklahoma City, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26684,360455,363199,363692,2924359122,706999709,7748004,621
"C3642",5,"102",42,0,2007,4,"","Oklahoma City, OK MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26983,363419,367521,367126,3224498540,561586748,6371378,678
"C3642",5,1021,43,0,2007,1,"","Oklahoma City, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6773,100559,100362,102154,819728620,650022676,6226202,624
"C3642",5,"1021",43,0,2007,2,"","Oklahoma City, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6854,100680,101274,101413,794079978,341814336,3251987,604
"C3642",5,"1021",43,0,2007,3,"","Oklahoma City, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6795,100557,101150,100851,806990736,196109419,1869457,616
"C3642",5,"1021",43,0,2007,4,"","Oklahoma City, OK MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6813,101545,104106,104581,871020459,152028249,1452809,648
"C3642",5,1022,43,0,2007,1,"N","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",550,0,0,0,0,0,0,0
"C3642",5,"1022",43,0,2007,2,"N","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",557,0,0,0,0,0,0,0
"C3642",5,"1022",43,0,2007,3,"N","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",559,0,0,0,0,0,0,0
"C3642",5,"1022",43,0,2007,4,"N","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",568,0,0,0,0,0,0,0
"C3642",5,1023,43,0,2007,1,"","Oklahoma City, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3968,33635,33988,33826,391750018,272504568,2701171,891
"C3642",5,"1023",43,0,2007,2,"","Oklahoma City, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3963,33667,33710,33808,339461893,119138348,1270308,774
"C3642",5,"1023",43,0,2007,3,"","Oklahoma City, OK MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3936,33637,33558,33252,346797843,54856675,615677,797
