"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55035",0,10,70,0,2007,1,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2443,54942,55562,55814,475519145,252306004,5913596,660
"55035",0,"10",70,0,2007,2,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2466,56547,56977,57178,451917164,110628351,2785878,611
"55035",0,"10",70,0,2007,3,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2493,55884,56663,56739,474154830,63567113,1580616,646
"55035",0,"10",70,0,2007,4,"","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2487,57595,58166,58179,498035848,51541694,1273206,661
"55035",1,10,71,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,420,411,408,5534415,0,0,1031
"55035",1,"10",71,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,405,406,405,5857233,0,0,1112
"55035",1,"10",71,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,396,401,403,5306074,0,0,1020
"55035",1,"10",71,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,397,406,414,6241691,0,0,1184
"55035",1,102,72,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,420,411,408,5534415,0,0,1031
"55035",1,"102",72,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,405,406,405,5857233,0,0,1112
"55035",1,"102",72,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,396,401,403,5306074,0,0,1020
"55035",1,"102",72,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,397,406,414,6241691,0,0,1184
"55035",1,1021,73,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,290,282,281,3539091,0,0,957
"55035",1,"1021",73,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,280,284,281,3848292,0,0,1051
"55035",1,"1021",73,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,274,280,283,3359317,0,0,926
"55035",1,"1021",73,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,278,285,288,4101854,0,0,1112
"55035",1,1028,73,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,130,129,127,1995324,0,0,1193
"55035",1,"1028",73,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,122,124,2008941,0,0,1250
"55035",1,"1028",73,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,122,121,120,1946757,0,0,1238
"55035",1,"1028",73,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,119,121,126,2139837,0,0,1349
"55035",1,48-49,74,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,290,282,281,3539091,0,0,957
"55035",1,"48-49",74,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,280,284,281,3848292,0,0,1051
"55035",1,"48-49",74,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,274,280,283,3359317,0,0,926
"55035",1,"48-49",74,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,278,285,288,4101854,0,0,1112
"55035",1,491,75,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,290,282,281,3539091,0,0,957
"55035",1,"491",75,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,280,284,281,3848292,0,0,1051
"55035",1,"491",75,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,274,280,283,3359317,0,0,926
"55035",1,"491",75,0,2007,4,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,278,285,288,4101854,0,0,1112
"55035",1,4911,76,0,2007,1,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,290,282,281,3539091,0,0,957
"55035",1,"4911",76,0,2007,2,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,280,284,281,3848292,0,0,1051
"55035",1,"4911",76,0,2007,3,"","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,274,280,283,3359317,0,0,926
