"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51083",0,10,70,0,2007,1,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",860,12410,12328,12534,89624851,49428599,1035030,555
"51083",0,"10",70,0,2007,2,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,12618,12663,12778,89878594,18233355,347591,545
"51083",0,"10",70,0,2007,3,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,11708,11635,12489,89021517,9078079,141734,573
"51083",0,"10",70,0,2007,4,"","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",872,12618,12610,12630,94327581,7443746,116620,575
"51083",1,10,71,0,2007,1,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,99,93,949152,0,0,763
"51083",1,"10",71,0,2007,2,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,93,93,91,1055547,0,0,879
"51083",1,"10",71,0,2007,3,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,91,90,91,987019,0,0,837
"51083",1,"10",71,0,2007,4,"","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,91,95,96,1092887,0,0,894
"51083",1,102,72,0,2007,1,"","Halifax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,99,93,949152,0,0,763
"51083",1,"102",72,0,2007,2,"","Halifax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,93,93,91,1055547,0,0,879
"51083",1,"102",72,0,2007,3,"","Halifax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,90,91,987019,0,0,837
"51083",1,"102",72,0,2007,4,"","Halifax County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,91,95,96,1092887,0,0,894
"51083",1,1021,73,0,2007,1,"","Halifax County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,73,73,657317,0,0,689
"51083",1,"1021",73,0,2007,2,"","Halifax County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,73,71,797494,0,0,848
