"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41059",0,10,70,0,2007,1,"","Umatilla County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2010,27923,28178,28884,217682651,142968970,3006931,591
"41059",0,"10",70,0,2007,2,"","Umatilla County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1955,29259,29727,31355,239085221,136860062,2888878,611
"41059",0,"10",70,0,2007,3,"","Umatilla County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1980,29886,30047,30831,240250028,118962612,2524024,611
"41059",0,"10",70,0,2007,4,"","Umatilla County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1993,30668,29580,28790,248042254,90171680,1886673,643
"41059",1,10,71,0,2007,1,"","Umatilla County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,885,863,870,13312806,0,0,1173
"41059",1,"10",71,0,2007,2,"","Umatilla County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,890,912,939,12738861,0,0,1073
"41059",1,"10",71,0,2007,3,"","Umatilla County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,936,938,942,16048151,0,0,1315
"41059",1,"10",71,0,2007,4,"","Umatilla County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,921,899,877,13225066,0,0,1132
"41059",1,101,72,0,2007,1,"","Umatilla County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,111,105,102,1444089,0,0,1048
"41059",1,"101",72,0,2007,2,"","Umatilla County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,111,127,150,1807842,0,0,1075
"41059",1,"101",72,0,2007,3,"","Umatilla County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,155,160,155,2725659,0,0,1338
"41059",1,"101",72,0,2007,4,"","Umatilla County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",3,138,123,106,1868253,0,0,1175
"41059",1,1011,73,0,2007,1,"","Umatilla County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,111,105,102,1444089,0,0,1048
"41059",1,"1011",73,0,2007,2,"","Umatilla County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,111,127,150,1807842,0,0,1075
"41059",1,"1011",73,0,2007,3,"","Umatilla County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,155,160,155,2725659,0,0,1338
"41059",1,"1011",73,0,2007,4,"","Umatilla County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",3,138,123,106,1868253,0,0,1175
"41059",1,102,72,0,2007,1,"","Umatilla County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,774,758,768,11868717,0,0,1191
"41059",1,"102",72,0,2007,2,"","Umatilla County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",39,779,785,789,10931019,0,0,1072
