"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20061",0,10,70,0,2007,1,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,13017,13167,13316,98896382,53544861,997575,578
"20061",0,"10",70,0,2007,2,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,13444,13605,13926,100458407,35491696,474330,566
"20061",0,"10",70,0,2007,3,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",677,13639,13856,13856,108432900,26715058,345380,605
"20061",0,"10",70,0,2007,4,"","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,13795,14052,13928,107911238,28734957,313156,596
"20061",1,10,71,0,2007,1,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2624,2633,2633,32619876,0,0,954
"20061",1,"10",71,0,2007,2,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2651,2655,2650,28495201,0,0,827
"20061",1,"10",71,0,2007,3,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2684,2705,2700,38178370,0,0,1089
"20061",1,"10",71,0,2007,4,"","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2714,2716,2735,29926686,0,0,846
"20061",1,102,72,0,2007,1,"","Geary County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,2624,2633,2633,32619876,0,0,954
"20061",1,"102",72,0,2007,2,"","Geary County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,2651,2655,2650,28495201,0,0,827
"20061",1,"102",72,0,2007,3,"","Geary County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,2684,2705,2700,38178370,0,0,1089
"20061",1,"102",72,0,2007,4,"","Geary County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,2714,2716,2735,29926686,0,0,846
"20061",1,1021,73,0,2007,1,"","Geary County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,181,180,178,1436655,0,0,615
"20061",1,"1021",73,0,2007,2,"","Geary County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,177,179,168,1538428,0,0,678
"20061",1,"1021",73,0,2007,3,"","Geary County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,176,170,156,1519746,0,0,699
"20061",1,"1021",73,0,2007,4,"","Geary County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,153,147,153,1469352,0,0,749
"20061",1,1024,73,0,2007,1,"","Geary County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,57,58,58,857711,0,0,1144
"20061",1,"1024",73,0,2007,2,"","Geary County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,62,63,67,725251,0,0,872
"20061",1,"1024",73,0,2007,3,"","Geary County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,67,68,69,1082321,0,0,1224
"20061",1,"1024",73,0,2007,4,"","Geary County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,68,67,68,849683,0,0,966
"20061",1,1025,73,0,2007,1,"","Geary County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,628,631,634,6787664,0,0,827
"20061",1,"1025",73,0,2007,2,"","Geary County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,646,646,653,5956675,0,0,707
"20061",1,"1025",73,0,2007,3,"","Geary County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,668,677,675,8093047,0,0,925
"20061",1,"1025",73,0,2007,4,"","Geary County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",4,672,681,699,6277337,0,0,706
"20061",1,1026,73,0,2007,1,"","Geary County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,53,59,56,251983,0,0,346
"20061",1,"1026",73,0,2007,2,"","Geary County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,60,61,60,243614,0,0,311
"20061",1,"1026",73,0,2007,3,"","Geary County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,67,65,62,295126,0,0,351
"20061",1,"1026",73,0,2007,4,"","Geary County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,64,62,64,252808,0,0,307
"20061",1,1028,73,0,2007,1,"","Geary County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1705,1705,1707,23285863,0,0,1050
"20061",1,"1028",73,0,2007,2,"","Geary County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1706,1706,1702,20031233,0,0,904
"20061",1,"1028",73,0,2007,3,"","Geary County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1706,1725,1738,27188130,0,0,1214
"20061",1,"1028",73,0,2007,4,"","Geary County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1757,1759,1751,21077506,0,0,923
"20061",1,44-45,74,0,2007,1,"","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,87,86,501518,0,0,438
"20061",1,"44-45",74,0,2007,2,"","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,81,72,546289,0,0,534
"20061",1,"44-45",74,0,2007,3,"","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,69,63,546096,0,0,627
"20061",1,"44-45",74,0,2007,4,"","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,58,60,492803,0,0,621
"20061",1,445,75,0,2007,1,"","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,87,86,501518,0,0,438
"20061",1,"445",75,0,2007,2,"","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,81,72,546289,0,0,534
"20061",1,"445",75,0,2007,3,"","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,69,63,546096,0,0,627
"20061",1,"445",75,0,2007,4,"","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,58,60,492803,0,0,621
"20061",1,4451,76,0,2007,1,"","Geary County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,87,86,501518,0,0,438
"20061",1,"4451",76,0,2007,2,"","Geary County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,81,72,546289,0,0,534
"20061",1,"4451",76,0,2007,3,"","Geary County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,69,63,546096,0,0,627
"20061",1,"4451",76,0,2007,4,"","Geary County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,58,60,492803,0,0,621
"20061",1,44511,77,0,2007,1,"","Geary County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,87,86,501518,0,0,438
"20061",1,"44511",77,0,2007,2,"","Geary County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,81,72,546289,0,0,534
"20061",1,"44511",77,0,2007,3,"","Geary County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,69,63,546096,0,0,627
"20061",1,"44511",77,0,2007,4,"","Geary County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,58,60,492803,0,0,621
