"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17091",0,10,70,0,2007,1,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2468,42367,42446,42976,346823916,195027198,8075605,626
"17091",0,"10",70,0,2007,2,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2475,43271,43827,44062,361043911,92564345,3828917,635
"17091",0,"10",70,0,2007,3,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2487,43758,43793,43832,358238216,52892967,2106849,629
"17091",0,"10",70,0,2007,4,"","Kankakee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2493,44171,44206,44145,386540884,39796509,1550874,673
"17091",1,10,71,0,2007,1,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,273,266,266,3054378,0,0,876
"17091",1,"10",71,0,2007,2,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,265,266,266,3330380,0,0,964
"17091",1,"10",71,0,2007,3,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,267,267,264,2994642,0,0,866
"17091",1,"10",71,0,2007,4,"","Kankakee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,262,264,249,3413994,0,0,1017
"17091",1,102,72,0,2007,1,"","Kankakee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,273,266,266,3054378,0,0,876
"17091",1,"102",72,0,2007,2,"","Kankakee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,265,266,266,3330380,0,0,964
"17091",1,"102",72,0,2007,3,"","Kankakee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,267,267,264,2994642,0,0,866
"17091",1,"102",72,0,2007,4,"","Kankakee County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,262,264,249,3413994,0,0,1017
"17091",1,1021,73,0,2007,1,"","Kankakee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,238,234,236,2597337,0,0,847
"17091",1,"1021",73,0,2007,2,"","Kankakee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,233,236,235,2862649,0,0,938
"17091",1,"1021",73,0,2007,3,"","Kankakee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,232,231,231,2466538,0,0,820
"17091",1,"1021",73,0,2007,4,"","Kankakee County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,229,227,216,2876160,0,0,988
"17091",1,1023,73,0,2007,1,"","Kankakee County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17045,0,0,1311
"17091",1,"1023",73,0,2007,2,"","Kankakee County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19958,0,0,1535
"17091",1,"1023",73,0,2007,3,"","Kankakee County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17107,0,0,1316
"17091",1,"1023",73,0,2007,4,"","Kankakee County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19958,0,0,1535
"17091",1,1028,73,0,2007,1,"","Kankakee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,31,29,439996,0,0,1080
"17091",1,"1028",73,0,2007,2,"","Kankakee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,29,30,447773,0,0,1148
"17091",1,"1028",73,0,2007,3,"","Kankakee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,35,32,510997,0,0,1168
"17091",1,"1028",73,0,2007,4,"","Kankakee County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,36,32,517876,0,0,1195
"17091",1,48-49,74,0,2007,1,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,238,234,236,2597337,0,0,847
"17091",1,"48-49",74,0,2007,2,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,233,236,235,2862649,0,0,938
"17091",1,"48-49",74,0,2007,3,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,232,231,231,2466538,0,0,820
"17091",1,"48-49",74,0,2007,4,"","Kankakee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,229,227,216,2876160,0,0,988
"17091",1,488,75,0,2007,1,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,107973,0,0,1917
"17091",1,"488",75,0,2007,2,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,70420,0,0,1477
"17091",1,"488",75,0,2007,3,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,81412,0,0,2087
"17091",1,"488",75,0,2007,4,"","Kankakee County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,55401,0,0,2131
"17091",1,4881,76,0,2007,1,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,107973,0,0,1917
"17091",1,"4881",76,0,2007,2,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,70420,0,0,1477
"17091",1,"4881",76,0,2007,3,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,81412,0,0,2087
"17091",1,"4881",76,0,2007,4,"","Kankakee County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,55401,0,0,2131
"17091",1,48811,77,0,2007,1,"","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,107973,0,0,1917
"17091",1,"48811",77,0,2007,2,"","Kankakee County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,70420,0,0,1477
