"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39087",0,10,70,0,2007,1,"","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,12496,12513,12702,80322075,44775121,1125754,492
"39087",0,"10",70,0,2007,2,"","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,12765,12747,12520,84530618,22773638,586207,513
"39087",0,"10",70,0,2007,3,"","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",984,12473,12647,12952,83537455,13384414,343413,506
"39087",0,"10",70,0,2007,4,"","Lawrence County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,13103,13135,13071,92786324,10989042,306883,545
"39087",1,10,71,0,2007,1,"","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,136,133,132,1354881,0,0,780
"39087",1,"10",71,0,2007,2,"","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,134,140,1590888,0,0,895
"39087",1,"10",71,0,2007,3,"","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,146,144,138,1479837,0,0,798
"39087",1,"10",71,0,2007,4,"","Lawrence County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,129,132,1634789,0,0,960
"39087",1,102,72,0,2007,1,"","Lawrence County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,136,133,132,1354881,0,0,780
"39087",1,"102",72,0,2007,2,"","Lawrence County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,134,140,1590888,0,0,895
"39087",1,"102",72,0,2007,3,"","Lawrence County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,146,144,138,1479837,0,0,798
"39087",1,"102",72,0,2007,4,"","Lawrence County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,129,132,1634789,0,0,960
"39087",1,1021,73,0,2007,1,"","Lawrence County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"1021",73,0,2007,2,"","Lawrence County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"1021",73,0,2007,3,"","Lawrence County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"1021",73,0,2007,4,"","Lawrence County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,1028,73,0,2007,1,"","Lawrence County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,36,35,408024,0,0,872
"39087",1,"1028",73,0,2007,2,"","Lawrence County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,35,40,454360,0,0,945
"39087",1,"1028",73,0,2007,3,"","Lawrence County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,41,504858,0,0,869
"39087",1,"1028",73,0,2007,4,"","Lawrence County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,37,512508,0,0,1105
"39087",1,48-49,74,0,2007,1,"","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"48-49",74,0,2007,2,"","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"48-49",74,0,2007,3,"","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"48-49",74,0,2007,4,"","Lawrence County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,491,75,0,2007,1,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"491",75,0,2007,2,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"491",75,0,2007,3,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"491",75,0,2007,4,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,4911,76,0,2007,1,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"4911",76,0,2007,2,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"4911",76,0,2007,3,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"4911",76,0,2007,4,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,49111,77,0,2007,1,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"49111",77,0,2007,2,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"49111",77,0,2007,3,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"49111",77,0,2007,4,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,491110,78,0,2007,1,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,97,97,946857,0,0,746
"39087",1,"491110",78,0,2007,2,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,99,100,1136528,0,0,877
"39087",1,"491110",78,0,2007,3,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,98,97,974979,0,0,765
"39087",1,"491110",78,0,2007,4,"","Lawrence County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,94,95,1122281,0,0,906
"39087",1,92,74,0,2007,1,"","Lawrence County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,36,35,408024,0,0,872
"39087",1,"92",74,0,2007,2,"","Lawrence County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,40,454360,0,0,945
"39087",1,"92",74,0,2007,3,"","Lawrence County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,46,41,504858,0,0,869
"39087",1,"92",74,0,2007,4,"","Lawrence County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,35,37,512508,0,0,1105
"39087",1,921,75,0,2007,1,"-","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39087",1,"921",75,0,2007,2,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12493,0,0,961
"39087",1,"921",75,0,2007,3,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12656,0,0,974
"39087",1,"921",75,0,2007,4,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39087",1,9211,76,0,2007,1,"-","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39087",1,"9211",76,0,2007,2,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12493,0,0,961
"39087",1,"9211",76,0,2007,3,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12656,0,0,974
"39087",1,"9211",76,0,2007,4,"","Lawrence County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39087",1,92119,77,0,2007,1,"-","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39087",1,"92119",77,0,2007,2,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12493,0,0,961
"39087",1,"92119",77,0,2007,3,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12656,0,0,974
"39087",1,"92119",77,0,2007,4,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39087",1,921190,78,0,2007,1,"-","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39087",1,"921190",78,0,2007,2,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12493,0,0,961
"39087",1,"921190",78,0,2007,3,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12656,0,0,974
"39087",1,"921190",78,0,2007,4,"","Lawrence County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39087",1,923,75,0,2007,1,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,163818,0,0,1112
"39087",1,"923",75,0,2007,2,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,144056,0,0,1007
"39087",1,"923",75,0,2007,3,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,150229,0,0,991
"39087",1,"923",75,0,2007,4,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,191536,0,0,1300
"39087",1,9231,76,0,2007,1,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,163818,0,0,1112
"39087",1,"9231",76,0,2007,2,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,144056,0,0,1007
"39087",1,"9231",76,0,2007,3,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,150229,0,0,991
"39087",1,"9231",76,0,2007,4,"","Lawrence County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,191536,0,0,1300
"39087",1,92313,77,0,2007,1,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,163818,0,0,1112
"39087",1,"92313",77,0,2007,2,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,144056,0,0,1007
"39087",1,"92313",77,0,2007,3,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,150229,0,0,991
"39087",1,"92313",77,0,2007,4,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,191536,0,0,1300
"39087",1,923130,78,0,2007,1,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,163818,0,0,1112
"39087",1,"923130",78,0,2007,2,"","Lawrence County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,144056,0,0,1007
