"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13123",0,10,70,0,2007,1,"","Gilmer County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,8937,8872,8970,59893651,34722540,446558,516
"13123",0,"10",70,0,2007,2,"","Gilmer County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8697,8780,8742,61274661,17680988,221161,539
"13123",0,"10",70,0,2007,3,"","Gilmer County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,8885,8963,9078,62824588,9122344,109458,538
"13123",0,"10",70,0,2007,4,"","Gilmer County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,9099,9048,8910,66226881,7540150,92607,565
"13123",1,10,71,0,2007,1,"","Gilmer County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,79,82,80,805501,0,0,771
"13123",1,"10",71,0,2007,2,"","Gilmer County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,84,84,84,944016,0,0,864
"13123",1,"10",71,0,2007,3,"","Gilmer County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,86,86,831446,0,0,744
"13123",1,"10",71,0,2007,4,"","Gilmer County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,83,80,986019,0,0,918
"13123",1,102,72,0,2007,1,"","Gilmer County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,79,82,80,805501,0,0,771
"13123",1,"102",72,0,2007,2,"","Gilmer County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,84,84,84,944016,0,0,864
"13123",1,"102",72,0,2007,3,"","Gilmer County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,86,86,831446,0,0,744
"13123",1,"102",72,0,2007,4,"","Gilmer County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,83,80,986019,0,0,918
"13123",1,1021,73,0,2007,1,"","Gilmer County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,49,48,432981,0,0,689
"13123",1,"1021",73,0,2007,2,"","Gilmer County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,50,50,522268,0,0,809
