"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48039",0,10,70,0,2007,1,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4628,84312,85530,85735,926742910,442297201,10453958,837
"48039",0,"10",70,0,2007,2,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4658,85329,86050,86546,894323949,148298678,3024574,800
"48039",0,"10",70,0,2007,3,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4717,85105,85606,85817,883256684,94783208,2127777,795
"48039",0,"10",70,0,2007,4,"","Brazoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4737,86791,87555,87798,952381628,91861310,1963219,838
"48039",1,10,71,0,2007,1,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,504,505,503,6080167,0,0,928
"48039",1,"10",71,0,2007,2,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,504,501,505,6772059,0,0,1035
"48039",1,"10",71,0,2007,3,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,501,493,486,6229692,0,0,971
"48039",1,"10",71,0,2007,4,"","Brazoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,495,493,474,7001534,0,0,1105
"48039",1,102,72,0,2007,1,"","Brazoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,504,505,503,6080167,0,0,928
"48039",1,"102",72,0,2007,2,"","Brazoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,504,501,505,6772059,0,0,1035
"48039",1,"102",72,0,2007,3,"","Brazoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,501,493,486,6229692,0,0,971
"48039",1,"102",72,0,2007,4,"","Brazoria County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,495,493,474,7001534,0,0,1105
