"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42059",0,10,70,0,2007,1,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,12335,12402,12579,128597466,52508518,2406198,795
"42059",0,"10",70,0,2007,2,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",828,12824,12885,12775,127264719,16571927,714964,763
"42059",0,"10",70,0,2007,3,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,12676,12564,12645,126537874,12481209,483897,771
"42059",0,"10",70,0,2007,4,"","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,12782,12859,12769,141412376,7022573,312520,850
"42059",1,10,71,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,133,134,136,1522123,0,0,872
"42059",1,"10",71,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,139,137,134,1740693,0,0,980
"42059",1,"10",71,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,139,139,138,1536877,0,0,853
"42059",1,"10",71,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,139,138,138,1757598,0,0,977
"42059",1,102,72,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,133,134,136,1522123,0,0,872
"42059",1,"102",72,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,139,137,134,1740693,0,0,980
"42059",1,"102",72,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,139,139,138,1536877,0,0,853
"42059",1,"102",72,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,139,138,138,1757598,0,0,977
"42059",1,1021,73,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"1021",73,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"1021",73,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"1021",73,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,1024,73,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,169340,0,0,1303
"42059",1,"1024",73,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,145624,0,0,1120
"42059",1,"1024",73,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,184138,0,0,1416
"42059",1,"1024",73,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,136111,0,0,1047
"42059",1,1028,73,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,30,513983,0,0,1289
"42059",1,"1028",73,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,29,599319,0,0,1487
"42059",1,"1028",73,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,30,492322,0,0,1222
"42059",1,"1028",73,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,31,607095,0,0,1475
"42059",1,48-49,74,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"48-49",74,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"48-49",74,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"48-49",74,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,491,75,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"491",75,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"491",75,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"491",75,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,4911,76,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"4911",76,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"4911",76,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"4911",76,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,49111,77,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"49111",77,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"49111",77,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"49111",77,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,491110,78,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,93,92,96,838800,0,0,689
"42059",1,"491110",78,0,2007,2,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,95,95,995750,0,0,801
"42059",1,"491110",78,0,2007,3,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,98,98,860417,0,0,678
"42059",1,"491110",78,0,2007,4,"","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,97,96,97,1014392,0,0,807
"42059",1,54,74,0,2007,1,"","Greene County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,169340,0,0,1303
