"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4114",0,10,40,0,2007,1,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3424,55219,55496,56353,433803839,256199920,5539916,599
"C4114",0,"10",40,0,2007,2,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3412,56386,56919,57722,462743708,125858815,2782731,624
"C4114",0,"10",40,0,2007,3,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3412,55350,55713,57063,436715979,68321352,1509911,599
"C4114",0,"10",40,0,2007,4,"","St. Joseph, MO-KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3419,56985,57299,57178,464181375,55901322,1187199,625
"C4114",1,10,41,0,2007,1,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,659,655,657,8329838,0,0,975
"C4114",1,"10",41,0,2007,2,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,653,654,659,9615377,0,0,1129
"C4114",1,"10",41,0,2007,3,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,660,650,648,8855489,0,0,1044
"C4114",1,"10",41,0,2007,4,"","St. Joseph, MO-KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,650,654,648,8658503,0,0,1024
"C4114",2,10,41,0,2007,1,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C4114",2,"10",41,0,2007,2,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C4114",2,"10",41,0,2007,3,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C4114",2,"10",41,0,2007,4,"N","St. Joseph, MO-KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
