"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1390",0,10,40,0,2007,1,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3735,56604,56570,57169,480476499,271842115,2451300,651
"C1390",0,"10",40,0,2007,2,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3811,57479,58485,59346,485091961,205963336,2293244,639
"C1390",0,"10",40,0,2007,3,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3806,58522,58075,58591,479734567,135928682,1774627,632
"C1390",0,"10",40,0,2007,4,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3841,58810,58640,58859,536783783,93423959,1043107,703
"C1390",1,10,41,0,2007,1,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1202,1193,1202,18145163,0,0,1164
"C1390",1,"10",41,0,2007,2,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1196,1195,1243,18531416,0,0,1177
"C1390",1,"10",41,0,2007,3,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1246,1247,1219,18683094,0,0,1161
"C1390",1,"10",41,0,2007,4,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1246,1207,1194,19211894,0,0,1216
"C1390",2,10,41,0,2007,1,"","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4958,4976,5035,46028198,103914,589,710
"C1390",2,"10",41,0,2007,2,"","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5028,5135,5060,46240805,69300,409,701
"C1390",2,"10",41,0,2007,3,"","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5068,5042,5107,48502968,30160,193,736
"C1390",2,"10",41,0,2007,4,"","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,5103,5102,5056,49619527,35782,226,750
"C1390",3,10,41,0,2007,1,"","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,5007,5080,5033,35379891,2533722,23771,540
"C1390",3,"10",41,0,2007,2,"","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,5101,4915,4828,42401628,2295322,21656,659
"C1390",3,"10",41,0,2007,3,"","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4225,3938,4804,24634387,1018429,9580,438
"C1390",3,"10",41,0,2007,4,"","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,5073,5024,5184,39442336,985661,9348,596
"C1390",5,10,41,0,2007,1,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3539,45437,45321,45899,380923247,269204479,2426940,643
"C1390",5,"10",41,0,2007,2,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3616,46154,47240,48215,377918112,203598714,2271179,616
"C1390",5,"10",41,0,2007,3,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3611,47983,47848,47461,387914118,134880093,1764854,625
"C1390",5,"10",41,0,2007,4,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3646,47388,47307,47425,428510026,92402516,1033533,696
